# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:12:11; hka-aqm-am308;  25.18;  28.70;   417;   550;     4;     0;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 3; 7; 125000; 4911
2023-02-22 00:27:18; hka-aqm-am308;  25.15;  28.74;   423;   630;     4;     0;     5;     1;   -66;   -66;  10.2; drag-lps8-05; 6; 7; 125000; 4912
2023-02-22 00:42:25; hka-aqm-am308;  25.10;  28.81;   418;   592;     7;     3;     3;     0;   -65;   -65;   9.5; drag-lps8-05; 1; 7; 125000; 4913
2023-02-22 00:57:31; hka-aqm-am308;  25.09;  28.81;   423;   567;     4;     2;     3;     0;  -116;  -116;  -0.2; drag-lps8-03; 4; 7; 125000; 4914
2023-02-22 01:12:38; hka-aqm-am308;  25.05;  28.81;   417;   589;     4;     1;     5;     1;   -64;   -64;   7.0; drag-lps8-05; 5; 7; 125000; 4915
2023-02-22 01:27:44; hka-aqm-am308;  25.03;  28.84;   423;   571;     4;     0;     3;     0;   -63;   -63;   7.0; drag-lps8-05; 2; 7; 125000; 4916
2023-02-22 01:42:51; hka-aqm-am308;  25.01;  28.87;   420;   551;     4;     0;     2;     0;   -66;   -66;   5.5; drag-lps8-05; 0; 7; 125000; 4917
2023-02-22 01:57:57; hka-aqm-am308;  25.00;  28.87;   421;   649;     4;     0;     5;     1;   -67;   -67;  10.2; drag-lps8-05; 7; 7; 125000; 4918
2023-02-22 02:13:03; hka-aqm-am308;  24.97;  28.87;   417;   585;     4;     2;     0;     0;  -122;  -122;  -2.5; drag-lps8-03; 1; 7; 125000; 4919
2023-02-22 02:28:09; hka-aqm-am308;  24.94;  28.87;   426;   591;     4;     0;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 3; 7; 125000; 4920
2023-02-22 02:43:17; hka-aqm-am308;  24.92;  28.87;   421;   615;     4;     2;     5;     1;  -118;  -118;   0.2; drag-lps8-03; 4; 7; 125000; 4921
2023-02-22 02:58:23; hka-aqm-am308;  24.88;  28.94;   420;   611;     4;     0;     1;     0;   -65;   -65;   7.2; drag-lps8-05; 5; 7; 125000; 4922
2023-02-22 03:13:29; hka-aqm-am308;  24.87;  28.94;   421;   593;     7;     3;     1;     0;  -118;  -118;  -2.2; drag-lps8-03; 6; 7; 125000; 4923
2023-02-22 03:28:38; hka-aqm-am308;  24.84;  28.97;   420;   622;     4;     0;     5;     1;   -66;   -66;   9.2; drag-lps8-05; 0; 7; 125000; 4924
2023-02-22 03:43:44; hka-aqm-am308;  24.82;  29.01;   426;   576;     4;     0;     3;     0;   -64;   -64;   7.0; drag-lps8-05; 2; 7; 125000; 4925
2023-02-22 03:58:51; hka-aqm-am308;  24.78;  28.97;   422;   586;     5;     0;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 7; 7; 125000; 4926
2023-02-22 04:13:57; hka-aqm-am308;  24.76;  28.94;   422;   597;     4;     0;     5;     1;  -118;  -118;  -2.5; drag-lps8-03; 6; 7; 125000; 4927
2023-02-22 04:29:04; hka-aqm-am308;  24.73;  29.01;   420;   602;     4;     0;     3;     0;   -65;   -65;   9.0; drag-lps8-05; 4; 7; 125000; 4928
2023-02-22 04:44:10; hka-aqm-am308;  24.72;  29.01;   422;   593;     4;     0;     3;     0;   -65;   -65;   7.0; drag-lps8-05; 5; 7; 125000; 4929
2023-02-22 04:59:17; hka-aqm-am308;  24.70;  29.04;   421;   623;     4;     1;     5;     1;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 4930
2023-02-22 05:14:23; hka-aqm-am308;  24.67;  29.01;   420;   582;     4;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-05; 1; 7; 125000; 4931
2023-02-22 05:29:29; hka-aqm-am308;  24.66;  29.01;   420;   614;     4;     0;     3;     0;  -118;  -118;  -0.5; drag-lps8-03; 3; 7; 125000; 4932
2023-02-22 05:44:38; hka-aqm-am308;  24.64;  29.08;   426;   585;     4;     0;     5;     1;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 4933
2023-02-22 05:59:44; hka-aqm-am308;  24.60;  29.08;   418;   625;     4;     1;     1;     0;   -67;   -67;  10.2; drag-lps8-05; 3; 7; 125000; 4934
2023-02-22 06:14:50; hka-aqm-am308;  24.59;  29.08;   423;   587;     4;     0;     3;     0;  -120;  -120;  -1.8; drag-lps8-03; 0; 7; 125000; 4935
2023-02-22 06:29:58; hka-aqm-am308;  24.59;  29.14;   422;   609;     6;     2;     5;     1;   -65;   -65;   8.5; drag-lps8-05; 7; 7; 125000; 4936
2023-02-22 06:45:04; hka-aqm-am308;  24.58;  29.08;   420;   599;     7;     3;     2;     0;  -120;  -120;  -2.0; drag-lps8-03; 2; 7; 125000; 4937
2023-02-22 07:00:10; hka-aqm-am308;  24.55;  29.08;   427;   596;     7;     3;     3;     0;   -65;   -65;   9.0; drag-lps8-05; 6; 7; 125000; 4938
2023-02-22 07:15:18; hka-aqm-am308;  24.53;  29.11;   422;   618;     6;     1;     5;     1;   -65;   -65;   7.5; drag-lps8-05; 5; 7; 125000; 4939
2023-02-22 07:30:24; hka-aqm-am308;  24.54;  29.01;   422;   630;    14;     5;     2;     0;  -116;  -116;  -0.2; drag-lps8-03; 4; 7; 125000; 4940
2023-02-22 07:45:30; hka-aqm-am308;  24.51;  29.08;   420;   593;    21;     5;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 1; 7; 125000; 4941
2023-02-22 08:00:37; hka-aqm-am308;  24.49;  29.08;   425;   600;    34;     9;     5;     1;   -67;   -67;   9.5; drag-lps8-05; 3; 7; 125000; 4942
2023-02-22 08:15:44; hka-aqm-am308;  24.48;  29.08;   424;   622;    48;    12;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 5; 7; 125000; 4943
2023-02-22 08:30:50; hka-aqm-am308;  24.46;  29.01;   423;   623;    64;    18;     2;     0;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 4944
2023-02-22 08:45:57; hka-aqm-am308;  24.47;  29.01;   425;   589;    78;    20;     5;     1;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 4945
