# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 08:59:28; hka-aqm-am109;  27.52;  34.22;   403;  1381;   487;   128;     5;     0;  -119;  -119;  -0.2; drag-lps8-03; 0; 8; 125000; 16329
2023-07-08 09:11:28; hka-aqm-am109;  27.57;  34.19;   403;  1373;   357;    86;     4;     0;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 16330
2023-07-08 09:26:29; hka-aqm-am109;  27.64;  34.12;   400;  1345;   554;   153;     6;     0;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 16331
2023-07-08 09:28:28; hka-aqm-am109;  27.62;  34.06;   403;  1282;   457;   113;     0;     0;  -120;  -120;  -1.2; drag-lps8-03; 7; 8; 125000; 16332
2023-07-08 09:29:48; hka-aqm-am109;  27.64;  34.06;   402;  1407;   569;   151;     5;     0;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 16333
2023-07-08 09:38:48; hka-aqm-am109;  27.68;  34.06;   405;  1268;   522;   134;     3;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 16334
2023-07-08 09:45:08; hka-aqm-am109;  27.73;  34.02;   401;  1361;   464;   111;     2;     0;   -84;   -84;  11.2; drag-lps8-05; 3; 8; 125000; 16335
2023-07-08 09:46:27; hka-aqm-am109;  27.73;  34.02;   407;  1349;   580;   151;     2;     2;  -116;  -116;  -2.0; drag-lps8-03; 6; 8; 125000; 16336
2023-07-08 09:56:08; hka-aqm-am109;  27.80;  33.96;   399;  1384;   552;   141;     4;     3;  -116;  -116;  -1.5; drag-lps8-03; 4; 8; 125000; 16337
2023-07-08 09:56:49; hka-aqm-am109;  27.80;  33.92;   399;  1379;   531;   135;     1;     0;   -82;   -82;  10.0; drag-lps8-05; 6; 8; 125000; 16338
2023-07-08 10:11:55; hka-aqm-am109;  27.88;  33.82;   399;  1397;   564;   153;     5;     2;  -118;  -118; nan; drag-lps8-03; 0; 8; 125000; 16339
2023-07-08 10:27:02; hka-aqm-am109;  27.96;  33.72;   403;  1397;   512;   140;     5;     2;   -85;   -85;  11.2; drag-lps8-05; 7; 8; 125000; 16340
2023-07-08 10:42:08; hka-aqm-am109;  27.99;  33.62;   399;  1384;   486;   135;     5;     2;  -116;  -116;  -1.2; drag-lps8-03; 1; 8; 125000; 16341
2023-07-08 10:57:14; hka-aqm-am109;  28.02;  33.59;   403;  1392;   468;   131;     5;     2;  -118;  -118;  -3.0; drag-lps8-03; 2; 8; 125000; 16342
2023-07-08 11:12:20; hka-aqm-am109;  28.04;  33.55;   402;  1298;   472;   133;     5;     3;  -119;  -119;  -4.8; drag-lps8-03; 5; 8; 125000; 16343
2023-07-08 11:27:30; hka-aqm-am109;  28.04;  33.55;   407;  1372;   450;   128;     4;     2;   -83;   -83;  10.8; drag-lps8-05; 4; 8; 125000; 16344
2023-07-08 11:42:36; hka-aqm-am109;  28.06;  33.55;   403;  1373;   426;   123;     4;     3;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 16345
2023-07-08 11:57:42; hka-aqm-am109;  28.05;  33.55;   405;  1380;   411;   120;     5;     5;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 16346
2023-07-08 12:12:48; hka-aqm-am109;  28.03;  33.59;   400;  1370;   413;   121;     5;     6;  -119;  -119;  -1.2; drag-lps8-03; 7; 8; 125000; 16347
2023-07-08 12:27:55; hka-aqm-am109;  28.04;  33.59;   398;  1365;   410;   121;     5;     6;   -87;   -87;  12.2; drag-lps8-05; 4; 8; 125000; 16348
2023-07-08 12:43:01; hka-aqm-am109;  28.04;  33.59;   399;  1364;   411;   122;     6;     6;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 16349
2023-07-08 12:58:09; hka-aqm-am109;  28.04;  33.66;   414;  1419;   411;   123;     6;     6;  -117;  -117;  -2.2; drag-lps8-03; 1; 8; 125000; 16350
2023-07-08 13:13:16; hka-aqm-am109;  28.04;  33.66;   403;  1369;   411;   123;     0;     1;  -121;  -121;  -7.2; drag-lps8-03; 5; 8; 125000; 16351
2023-07-08 13:28:22; hka-aqm-am109;  28.03;  33.62;   404;  1352;   412;   125;     6;     6;   -83;   -83;  10.5; drag-lps8-05; 6; 8; 125000; 16352
2023-07-08 13:43:29; hka-aqm-am109;  28.04;  33.62;   410;  1374;   415;   128;     6;     6;  -125;  -125; -10.0; drag-lps8-03; 3; 8; 125000; 16353
2023-07-08 13:58:36; hka-aqm-am109;  28.02;  33.66;   399;  1349;   414;   126;     6;     6;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 16354
2023-07-08 14:13:42; hka-aqm-am109;  28.03;  33.66;   399;  1379;   414;   127;     6;     6;  -121;  -121;  -2.8; drag-lps8-03; 7; 8; 125000; 16355
2023-07-08 14:28:49; hka-aqm-am109;  28.05;  33.66;   399;  1364;   418;   129;     6;     6;   -84;   -84;  11.0; drag-lps8-05; 3; 8; 125000; 16356
2023-07-08 14:43:55; hka-aqm-am109;  28.05;  33.62;   401;  1373;   413;   128;     6;     6;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 16357
2023-07-08 14:59:01; hka-aqm-am109;  28.05;  33.66;   399;  1378;   416;   129;     6;     6;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 16358
2023-07-08 15:14:09; hka-aqm-am109;  28.05;  33.66;   399;  1379;   415;   129;     6;     6;   -83;   -83;  10.2; drag-lps8-05; 1; 8; 125000; 16359
2023-07-08 15:29:15; hka-aqm-am109;  28.07;  33.62;   399;  1374;   414;   129;     6;     6;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 16360
2023-07-08 15:44:22; hka-aqm-am109;  28.08;  33.62;   409;  1357;   409;   130;     6;     6;  -126;  -126;  -7.5; drag-lps8-03; 4; 8; 125000; 16361
2023-07-08 15:59:29; hka-aqm-am109;  27.94;  34.12;   403;  1385;   399;   125;     6;     6;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 16362
2023-07-08 16:14:35; hka-aqm-am109;  27.64;  34.59;   400;  1353;   404;   127;     6;     6;  -121;  -121;  -3.2; drag-lps8-03; 7; 8; 125000; 16363
2023-07-08 16:29:41; hka-aqm-am109;  27.37;  35.06;   404;  1367;   395;   123;     6;     6;  -118;  -118;  -2.5; drag-lps8-03; 2; 8; 125000; 16364
2023-07-08 16:44:49; hka-aqm-am109;  27.19;  35.32;   408;  1360;   386;   120;     6;     6;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 16365
2023-07-08 16:59:55; hka-aqm-am109;  27.05;  35.59;   404;  1354;   377;   115;     6;     6;   -89;   -89;  12.0; drag-lps8-05; 0; 8; 125000; 16366
2023-07-08 17:15:02; hka-aqm-am109;  26.94;  35.79;   419;  1326;   369;   112;     6;     6;   -83;   -83;   9.0; drag-lps8-05; 6; 8; 125000; 16367
2023-07-08 17:30:08; hka-aqm-am109;  26.87;  35.92;   403;  1354;   340;   101;     6;     6;  -121;  -121;  -5.0; drag-lps8-03; 4; 8; 125000; 16368
2023-07-08 17:45:14; hka-aqm-am109;  26.87;  35.99;   402;  1373;   367;   107;     6;     6;   -85;   -85;  11.0; drag-lps8-05; 1; 8; 125000; 16369
2023-07-08 18:00:21; hka-aqm-am109;  26.91;  35.96;   407;  1433;   370;   107;     6;     6;   -85;   -85;  10.5; drag-lps8-05; 7; 8; 125000; 16370
2023-07-08 18:15:29; hka-aqm-am109;  26.98;  35.92;   408;  1398;   388;   111;     6;     6;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 16371
2023-07-08 18:20:47; hka-aqm-am109;  26.99;  35.92;   404;  1385;   354;    97;     6;     6;  -117;  -117;  -1.8; drag-lps8-03; 2; 8; 125000; 16372
2023-07-08 18:35:54; hka-aqm-am109;  27.02;  35.92;   406;  1372;   247;    58;     2;     2;  -127;  -127;  -8.8; drag-lps8-03; 5; 8; 125000; 16373
2023-07-08 18:51:00; hka-aqm-am109;  27.04;  35.99;   400;  1304;   322;    91;     2;     2;   -85;   -85;  13.0; drag-lps8-05; 4; 8; 125000; 16374
2023-07-08 19:06:09; hka-aqm-am109;  27.06;  35.99;   402;  1406;   296;    80;     2;     2;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 16375
2023-07-08 19:21:15; hka-aqm-am109;  27.09;  36.06;   403;  1424;   267;    73;     2;     2;  -125;  -125;  -8.0; drag-lps8-03; 3; 8; 125000; 16376
2023-07-08 19:36:21; hka-aqm-am109;  27.15;  35.99;   402;  1315;   249;    67;     2;     2;   -87;   -87;  11.8; drag-lps8-05; 1; 8; 125000; 16377
2023-07-08 19:51:29; hka-aqm-am109;  27.20;  35.99;   407;  1411;   229;    61;     2;     2;  -115;  -115;  -0.8; drag-lps8-03; 4; 8; 125000; 16378
2023-07-08 20:06:35; hka-aqm-am109;  27.26;  35.99;   406;  1419;   205;    57;     3;     2;   -87;   -87;  10.2; drag-lps8-05; 0; 8; 125000; 16379
2023-07-08 20:21:41; hka-aqm-am109;  27.30;  35.96;   402;  1459;   161;    45;     3;     2;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 16380
2023-07-08 20:36:48; hka-aqm-am109;  27.32;  35.96;   399;  1437;   101;    27;     3;     2;   -84;   -84;  10.5; drag-lps8-05; 7; 8; 125000; 16381
2023-07-08 20:51:55; hka-aqm-am109;  27.34;  35.96;   400;  1442;    73;    20;     3;     2;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 16382
2023-07-08 21:07:01; hka-aqm-am109;  27.37;  35.99;   401;  1443;    48;    12;     3;     2;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 16383
2023-07-08 21:22:08; hka-aqm-am109;  27.38;  35.99;   399;  1446;    17;     4;     3;     2;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 16384
2023-07-08 21:37:14; hka-aqm-am109;  27.38;  36.12;   399;  1436;     7;     1;     3;     2;  -116;  -116;  -2.0; drag-lps8-03; 1; 8; 125000; 16385
2023-07-08 21:52:20; hka-aqm-am109;  27.38;  36.25;   402;  1427;     5;     1;     3;     2;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 16386
2023-07-08 22:07:29; hka-aqm-am109;  27.38;  36.32;   411;  1414;     5;     1;     3;     2;   -87;   -87;  11.5; drag-lps8-05; 1; 8; 125000; 16387
2023-07-08 22:22:35; hka-aqm-am109;  27.40;  36.42;   401;  1389;     5;     0;     3;     2;  -116;  -116;  -1.0; drag-lps8-03; 4; 8; 125000; 16388
2023-07-08 22:37:41; hka-aqm-am109;  27.40;  36.45;   406;  1365;     5;     1;     3;     2;  -114;  -114;   0.2; drag-lps8-03; 2; 8; 125000; 16389
2023-07-08 22:52:48; hka-aqm-am109;  27.38;  36.52;   401;  1407;     7;     2;     3;     2;   -84;   -84;   9.8; drag-lps8-05; 3; 8; 125000; 16390
2023-07-08 23:07:54; hka-aqm-am109;  27.39;  36.55;   401;  1415;     5;     0;     3;     2;   -87;   -87;   9.2; drag-lps8-05; 5; 8; 125000; 16391
2023-07-08 23:23:00; hka-aqm-am109;  27.36;  36.59;   401;  1354;     7;     2;     3;     2;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 16392
2023-07-08 23:38:07; hka-aqm-am109;  27.37;  36.59;   403;  1419;     5;     0;     3;     2;   -85;   -85;  11.0; drag-lps8-05; 6; 8; 125000; 16393
2023-07-08 23:53:13; hka-aqm-am109;  27.37;  36.62;   402;  1422;     5;     1;     3;     2;   -84;   -84;  10.0; drag-lps8-05; 3; 8; 125000; 16394
