# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:04:09; hka-aqm-am210;  22.64;  31.10;   612;  1053;     4;     0;     5;    10;  -129;  -129; -12.2; drag-lps8-03; 3; 8; 125000; 10253
2023-04-15 00:19:15; hka-aqm-am210;  22.65;  31.07;   603;  1039;     4;     0;     2;     0;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 10254
2023-04-15 00:34:24; hka-aqm-am210;  22.62;  31.07;   606;  1056;     4;     1;     5;    10;  -126;  -126;  -8.8; drag-lps8-03; 5; 8; 125000; 10255
2023-04-15 00:49:30; hka-aqm-am210;  22.61;  31.10;   595;  1059;     4;     0;     3;     0;  -126;  -126;  -9.0; drag-lps8-03; 6; 8; 125000; 10256
2023-04-15 01:04:36; hka-aqm-am210;  22.59;  31.17;   597;  1048;     4;     0;     1;     0;   -78;   -78;  12.0; drag-lps8-05; 0; 8; 125000; 10257
2023-04-15 01:19:44; hka-aqm-am210;  22.57;  31.17;   591;  1017;     4;     0;     5;    10;   -76;   -76;  11.5; drag-lps8-05; 6; 8; 125000; 10258
2023-04-15 01:34:50; hka-aqm-am210;  22.57;  31.17;   585;   984;     4;     0;     2;     0;   -76;   -76;   8.8; drag-lps8-05; 2; 8; 125000; 10259
2023-04-15 01:49:56; hka-aqm-am210;  22.56;  31.17;   582;   994;     4;     0;     4;     0;   -77;   -77;  10.5; drag-lps8-05; 7; 8; 125000; 10260
2023-04-15 02:05:04; hka-aqm-am210;  22.51;  31.17;   573;   994;     5;     2;     5;    10;   -78;   -78;  12.0; drag-lps8-05; 3; 8; 125000; 10261
2023-04-15 02:20:10; hka-aqm-am210;  22.54;  31.10;   569;   980;     4;     1;     1;     0;   -75;   -75;  10.2; drag-lps8-05; 4; 8; 125000; 10262
2023-04-15 02:35:16; hka-aqm-am210;  22.53;  31.17;   566;   989;     4;     0;     2;     0;  -129;  -129; -10.0; drag-lps8-03; 5; 8; 125000; 10263
2023-04-15 02:50:24; hka-aqm-am210;  22.51;  31.17;   558;   961;     4;     0;     5;    10;   -75;   -75;  10.5; drag-lps8-05; 1; 8; 125000; 10264
2023-04-15 03:05:30; hka-aqm-am210;  22.50;  31.17;   559;   962;     4;     0;     2;     0;   -77;   -77;  10.8; drag-lps8-05; 3; 8; 125000; 10265
