# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:10:55; hka-aqm-am308;  24.22;  28.53;   641;   634;     4;     0;     2;     0;   -56;   -56;   7.2; drag-lps8-05; 5; 7; 125000; 3080
2023-02-07 00:26:03; hka-aqm-am308;  24.21;  28.53;   634;   676;     4;     0;     4;     9;   -62;   -62;   9.0; drag-lps8-05; 7; 7; 125000; 3081
2023-02-07 00:41:09; hka-aqm-am308;  24.19;  28.53;   636;   608;     4;     0;     4;     9;   -64;   -64;  10.2; drag-lps8-05; 0; 7; 125000; 3082
2023-02-07 00:56:16; hka-aqm-am308;  24.20;  28.53;   631;   649;     4;     1;     1;     0;   -60;   -60;   7.8; drag-lps8-05; 2; 7; 125000; 3083
2023-02-07 01:11:22; hka-aqm-am308;  24.19;  28.53;   631;   661;     4;     0;     4;     9;   -63;   -63;   9.5; drag-lps8-05; 3; 7; 125000; 3084
2023-02-07 01:26:35; hka-aqm-am308;  24.18;  28.53;   629;   607;     4;     1;     2;     0;  -121;  -121;  -4.0; drag-lps8-03; 2; 7; 125000; 3086
2023-02-07 01:41:41; hka-aqm-am308;  24.19;  28.53;   622;   659;     4;     0;     5;     9;  -120;  -120;  -4.0; drag-lps8-03; 1; 7; 125000; 3087
2023-02-07 01:56:48; hka-aqm-am308;  24.16;  28.53;   627;   640;     4;     0;     5;     9;   -65;   -65;   9.8; drag-lps8-05; 7; 7; 125000; 3088
2023-02-07 02:11:54; hka-aqm-am308;  24.17;  28.50;   617;   625;     4;     0;     3;     0;   -60;   -60;   8.2; drag-lps8-05; 6; 7; 125000; 3089
2023-02-07 02:27:03; hka-aqm-am308;  24.15;  28.53;   620;   633;     4;     0;     5;     9;  -120;  -120;  -5.0; drag-lps8-03; 3; 7; 125000; 3090
2023-02-07 02:42:09; hka-aqm-am308;  24.16;  28.47;   614;   656;     7;     3;     5;     9;   -61;   -61;   9.2; drag-lps8-05; 4; 7; 125000; 3091
2023-02-07 02:57:15; hka-aqm-am308;  24.14;  28.47;   615;   634;     5;     1;     1;     0;   -61;   -61;   7.0; drag-lps8-05; 5; 7; 125000; 3092
2023-02-07 03:12:22; hka-aqm-am308;  24.13;  28.47;   608;   619;     5;     0;     5;     9;  -119;  -119;  -2.2; drag-lps8-03; 0; 7; 125000; 3093
2023-02-07 03:27:28; hka-aqm-am308;  24.13;  28.47;   603;   614;     4;     0;     5;     9;   -63;   -63;  10.2; drag-lps8-05; 4; 7; 125000; 3094
2023-02-07 03:42:34; hka-aqm-am308;  24.12;  28.47;   608;   632;     4;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-05; 0; 7; 125000; 3095
2023-02-07 03:57:42; hka-aqm-am308;  24.11;  28.47;   598;   559;     7;     2;     5;     9;  -121;  -121;  -4.0; drag-lps8-03; 1; 7; 125000; 3096
2023-02-07 04:12:49; hka-aqm-am308;  24.12;  28.47;   596;   567;     7;     3;     5;     9;   -64;   -64;  10.0; drag-lps8-05; 3; 7; 125000; 3097
2023-02-07 04:27:55; hka-aqm-am308;  24.12;  28.43;   591;   669;     4;     0;     0;     0;   -62;   -62;   9.2; drag-lps8-05; 6; 7; 125000; 3098
2023-02-07 04:43:03; hka-aqm-am308;  24.12;  28.43;   591;   590;     7;     3;     5;     9;  -120;  -120;  -1.5; drag-lps8-03; 5; 7; 125000; 3099
2023-02-07 04:58:09; hka-aqm-am308;  24.09;  28.40;   595;   585;     4;     2;     5;     9;  -122;  -122;  -3.0; drag-lps8-03; 7; 7; 125000; 3100
2023-02-07 05:13:15; hka-aqm-am308;  24.08;  28.47;   582;   575;     7;     3;     1;     0;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 3101
2023-02-07 05:28:22; hka-aqm-am308;  24.09;  28.40;   579;   626;     4;     2;     5;     9;   -63;   -63;   9.0; drag-lps8-05; 1; 7; 125000; 3102
2023-02-07 05:43:29; hka-aqm-am308;  24.07;  28.40;   578;   612;     7;     3;     5;     9;  -117;  -117;  -3.2; drag-lps8-03; 6; 7; 125000; 3103
2023-02-07 05:58:35; hka-aqm-am308;  24.07;  28.40;   574;   578;     4;     0;     1;     0;   -56;   -56;   7.2; drag-lps8-05; 5; 7; 125000; 3104
2023-02-07 06:13:43; hka-aqm-am308;  24.07;  28.36;   570;   571;     4;     2;     5;     9;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 3105
2023-02-07 06:28:49; hka-aqm-am308;  24.06;  28.33;   573;   564;     4;     0;     5;     9;  -119;  -119;  -2.2; drag-lps8-03; 7; 7; 125000; 3106
2023-02-07 06:43:55; hka-aqm-am308;  24.06;  28.33;   567;   568;     4;     1;     3;     0;  -120;  -120;  -2.0; drag-lps8-03; 4; 7; 125000; 3107
2023-02-07 06:59:02; hka-aqm-am308;  24.05;  28.33;   564;   613;     4;     0;     5;     9;  -122;  -122;  -6.2; drag-lps8-03; 2; 7; 125000; 3108
2023-02-07 07:14:08; hka-aqm-am308;  24.04;  28.33;   558;   581;     5;     0;     5;     9;   -64;   -64;  10.2; drag-lps8-05; 3; 7; 125000; 3109
2023-02-07 07:29:14; hka-aqm-am308;  24.05;  28.33;   558;   560;     6;     1;     1;     0;  -121;  -121;  -4.0; drag-lps8-03; 4; 7; 125000; 3110
2023-02-07 07:44:22; hka-aqm-am308;  24.02;  28.30;   556;   559;    13;     4;     5;     9;   -64;   -64;   9.2; drag-lps8-05; 0; 7; 125000; 3111
2023-02-07 07:59:28; hka-aqm-am308;  24.02;  28.26;   549;   575;    23;     6;     5;     9;   -64;   -64;   9.2; drag-lps8-05; 3; 7; 125000; 3112
2023-02-07 08:14:34; hka-aqm-am308;  24.02;  28.26;   554;   588;    42;    11;     0;     0;  -125;  -125;  -6.8; drag-lps8-03; 7; 7; 125000; 3113
2023-02-07 08:29:43; hka-aqm-am308;  24.01;  28.19;   547;   587;    69;    18;     5;     9;   -63;   -63;   9.2; drag-lps8-05; 1; 7; 125000; 3114
2023-02-07 08:44:49; hka-aqm-am308;  24.03;  28.19;   549;   565;   138;    41;     5;     9;  -125;  -125;  -6.0; drag-lps8-03; 5; 7; 125000; 3115
2023-02-07 08:59:55; hka-aqm-am308;  24.06;  28.16;   541;   569;   192;    55;     1;     0;   -63;   -63;   9.8; drag-lps8-05; 6; 7; 125000; 3116
2023-02-07 09:15:01; hka-aqm-am308;  24.09;  28.13;   542;   572;   265;    77;     5;     9;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 3117
2023-02-07 09:30:08; hka-aqm-am308;  24.18;  28.06;   533;   584;   313;    89;     5;    17;   -64;   -64;  10.0; drag-lps8-05; 3; 7; 125000; 3118
2023-02-07 09:45:14; hka-aqm-am308;  24.34;  27.99;   539;   587;   381;   110;     4;    26;   -60;   -60;   8.5; drag-lps8-05; 6; 7; 125000; 3119
2023-02-07 10:00:28; hka-aqm-am308;  24.48;  27.85;   534;   630;   410;   114;     5;    30;   -63;   -63;  10.8; drag-lps8-05; 4; 7; 125000; 3121
2023-02-07 10:15:34; hka-aqm-am308;  24.65;  27.72;   536;   585;   435;   120;     3;    20;   -63;   -63;   9.5; drag-lps8-05; 1; 7; 125000; 3122
2023-02-07 10:30:42; hka-aqm-am308;  24.86;  27.51;   542;   626;   456;   124;     5;    30;   -63;   -63;   9.0; drag-lps8-05; 0; 7; 125000; 3123
2023-02-07 10:45:48; hka-aqm-am308;  25.06;  27.34;   552;   630;   469;   126;     5;    30;  -124;  -124;  -6.0; drag-lps8-03; 7; 7; 125000; 3124
2023-02-07 11:00:54; hka-aqm-am308;  25.28;  27.17;   555;   680;   489;   130;     5;    19;  -123;  -123;  -6.0; drag-lps8-03; 2; 7; 125000; 3125
2023-02-07 11:16:02; hka-aqm-am308;  25.52;  26.97;   570;   679;   518;   136;     5;    30;   -63;   -63;   7.8; drag-lps8-05; 5; 7; 125000; 3126
2023-02-07 11:31:09; hka-aqm-am308;  25.74;  26.83;   584;   720;   543;   144;     6;    30;   -63;   -63;   7.5; drag-lps8-05; 2; 7; 125000; 3127
2023-02-07 11:41:40; hka-aqm-am308;  25.88;  26.70;   589;   674;   506;   136;     6;    30;   -60;   -60;   8.2; drag-lps8-05; 4; 7; 125000; 3128
2023-02-07 11:42:40; hka-aqm-am308;  25.90;  26.63;   596;   684;   561;   146;     2;     6;  -124;  -124;  -5.2; drag-lps8-03; 7; 7; 125000; 3129
