# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 04:42:50; hka-aqm-am209;  22.93;  51.44;   586;   726;     5;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1411
2022-10-30 04:57:56; hka-aqm-am209;  22.92;  50.90;   589;   697;     5;     1;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 1412
2022-10-30 05:13:02; hka-aqm-am209;  22.92;  50.30;   581;   629;     5;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 1413
2022-10-30 05:28:09; hka-aqm-am209;  22.91;  49.79;   582;   648;     5;     0;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1414
2022-10-30 05:43:15; hka-aqm-am209;  22.91;  49.25;   574;   630;     5;     0;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 1415
2022-10-30 05:58:24; hka-aqm-am209;  22.90;  48.71;   568;   606;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 1416
2022-10-30 06:13:30; hka-aqm-am209;  22.89;  48.23;   571;   566;     5;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 1417
2022-10-30 06:28:37; hka-aqm-am209;  22.86;  47.74;   577;   536;     5;     1;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 1418
2022-10-30 06:43:44; hka-aqm-am209;  22.86;  47.33;   566;   612;     7;     2;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 1419
2022-10-30 06:58:50; hka-aqm-am209;  22.86;  46.91;   563;   638;     6;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 1420
2022-10-30 07:13:56; hka-aqm-am209;  22.84;  46.43;   565;   562;     6;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 1421
2022-10-30 07:29:04; hka-aqm-am209;  22.83;  46.23;   565;   660;     7;     1;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 1422
2022-10-30 07:44:10; hka-aqm-am209;  22.80;  45.91;   565;   562;     8;     1;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 1423
2022-10-30 07:59:17; hka-aqm-am209;  22.80;  45.78;   549;   574;    10;     2;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 1424
2022-10-30 08:14:24; hka-aqm-am209;  22.81;  45.94;   551;   565;    14;     4;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 1425
2022-10-30 08:29:30; hka-aqm-am209;  22.82;  46.46;   549;   561;    17;     5;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 1426
2022-10-30 08:44:36; hka-aqm-am209;  22.84;  47.23;   549;   549;    20;     6;     0;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 1427
2022-10-30 08:59:45; hka-aqm-am209;  22.85;  48.13;   553;   573;    25;     7;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 1428
2022-10-30 09:14:58; hka-aqm-am209;  22.86;  49.09;   551;   591;    31;     9;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 1430
2022-10-30 09:30:04; hka-aqm-am209;  22.88;  50.49;   538;   719;    42;    12;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1431
2022-10-30 09:43:45; hka-aqm-am209;  22.91;  51.13;   514;   774;   179;    47;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 1433
2022-10-30 09:44:03; hka-aqm-am209;  22.90;  51.13;   513;   792;   239;    62;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 1434
2022-10-30 09:44:25; hka-aqm-am209;  22.90;  51.13;   512;   803;   298;    76;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 7; 7; 125000; 1435
2022-10-30 09:47:03; hka-aqm-am209;  22.91;  51.29;   512;   832;   113;    30;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 1436
2022-10-30 09:56:23; hka-aqm-am209;  22.91;  51.73;   505;   870;    74;    21;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 1437
2022-10-30 10:00:05; hka-aqm-am209;  22.93;  51.98;   506;   869;   209;    55;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 1438
2022-10-30 10:00:42; hka-aqm-am209;  22.94;  51.98;   509;   868;   273;    72;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 1439
2022-10-30 10:02:23; hka-aqm-am209;  22.92;  52.08;   508;   873;   170;    46;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 1440
2022-10-30 10:03:04; hka-aqm-am209;  22.94;  52.11;   507;   885;    95;    26;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 7; 7; 125000; 1441
2022-10-30 10:07:25; hka-aqm-am209;  22.94;  52.01;   506;   887;   139;    38;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1442
2022-10-30 10:08:24; hka-aqm-am209;  22.96;  52.01;   505;   864;    76;    20;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 4; 7; 125000; 1443
2022-10-30 10:23:30; hka-aqm-am209;  23.00;  52.33;   496;   900;    47;    14;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 7; 125000; 1444
2022-10-30 10:29:22; hka-aqm-am209;  23.00;  52.33;   496;   928;   184;    49;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 1445
2022-10-30 10:30:24; hka-aqm-am209;  22.99;  52.14;   496;   940;   480;   124;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 1446
2022-10-30 10:32:03; hka-aqm-am209;  22.99;  52.01;   489;   922;   273;    71;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 1447
2022-10-30 10:32:24; hka-aqm-am209;  23.02;  51.98;   487;   955;   220;    57;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1448
2022-10-30 10:35:23; hka-aqm-am209;  23.02;  51.86;   481;   963;   158;    42;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 1449
2022-10-30 10:36:43; hka-aqm-am209;  23.00;  51.54;   482;   947;   280;    74;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 1; 7; 125000; 1450
2022-10-30 10:38:04; hka-aqm-am209;  23.03;  51.29;   477;   900;   275;    74;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 1451
2022-10-30 10:38:43; hka-aqm-am209;  23.02;  51.19;   480;   897;   154;    43;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 1452
2022-10-30 10:45:04; hka-aqm-am209;  23.03;  50.75;   467;   890;   291;    79;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 1454
2022-10-30 10:45:23; hka-aqm-am209;  23.04;  50.68;   467;   888;   370;    97;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 1456
2022-10-30 10:45:44; hka-aqm-am209;  23.04;  50.62;   467;   886;   434;   112;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 1457
2022-10-30 10:46:04; hka-aqm-am209;  23.05;  50.62;   466;   884;   252;    67;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 1458
2022-10-30 10:48:03; hka-aqm-am209;  23.04;  50.36;   467;   875;   210;    56;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 1459
2022-10-30 10:48:43; hka-aqm-am209;  23.04;  50.24;   463;   876;   147;    40;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 1460
2022-10-30 10:50:24; hka-aqm-am209;  23.08;  50.08;   464;   892;   273;    72;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 1461
2022-10-30 10:51:03; hka-aqm-am209;  23.07;  50.01;   463;   907;   360;    94;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1462
2022-10-30 10:51:44; hka-aqm-am209;  23.08;  50.01;   462;   918;   524;   136;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 1463
2022-10-30 10:52:43; hka-aqm-am209;  23.08;  49.92;   464;   896;   677;   176;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 1464
2022-10-30 10:54:24; hka-aqm-am209;  23.08;  49.85;   464;   864;   800;   207;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 1465
2022-10-30 10:54:44; hka-aqm-am209;  23.08;  49.82;   461;   930;   742;   192;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 1466
2022-10-30 10:55:42; hka-aqm-am209;  23.12;  49.79;   462;   889;   917;   238;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1467
2022-10-30 10:56:04; hka-aqm-am209;  23.11;  49.76;   460;   876;   763;   197;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 7; 7; 125000; 1468
2022-10-30 10:56:23; hka-aqm-am209;  23.11;  49.73;   457;   869;   822;   212;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 1; 7; 125000; 1469
2022-10-30 10:58:44; hka-aqm-am209;  23.12;  49.63;   458;   796;   765;   198;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 6; 7; 125000; 1470
2022-10-30 10:59:24; hka-aqm-am209;  23.14;  49.57;   456;   829;   833;   216;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 1471
2022-10-30 11:00:22; hka-aqm-am209;  23.15;  49.54;   459;   838;   863;   224;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 1472
2022-10-30 11:03:42; hka-aqm-am209;  23.17;  49.34;   458;   844;   725;   187;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1473
2022-10-30 11:04:24; hka-aqm-am209;  23.19;  49.31;   455;   842;   694;   179;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 1474
2022-10-30 11:04:43; hka-aqm-am209;  23.19;  49.28;   454;   844;   609;   159;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 1475
2022-10-30 11:05:24; hka-aqm-am209;  23.17;  49.28;   453;   853;   417;   110;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 1478
2022-10-30 11:06:03; hka-aqm-am209;  23.18;  49.28;   457;   849;   282;    75;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 1480
2022-10-30 11:21:10; hka-aqm-am209;  23.19;  48.90;   450;   809;    62;    18;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 1481
2022-10-30 11:36:16; hka-aqm-am209;  23.19;  49.70;   453;   841;    77;    22;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 1482
2022-10-30 11:44:43; hka-aqm-am209;  23.24;  49.66;   461;   778;   341;    93;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 1483
2022-10-30 11:46:04; hka-aqm-am209;  23.24;  49.60;   456;   770;   435;   118;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1484
2022-10-30 11:49:04; hka-aqm-am209;  23.25;  49.47;   447;   778;   334;    91;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 1485
2022-10-30 11:49:23; hka-aqm-am209;  23.26;  49.47;   446;   792;   282;    77;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1486
2022-10-30 11:50:02; hka-aqm-am209;  23.26;  49.47;   449;   800;   408;   113;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 1487
2022-10-30 12:05:09; hka-aqm-am209;  23.32;  49.63;   446;   821;   291;    79;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 1488
2022-10-30 12:06:25; hka-aqm-am209;  23.33;  49.73;   448;   826;   170;    46;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 1489
2022-10-30 12:09:03; hka-aqm-am209;  23.31;  49.95;   452;   825;   259;    71;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 1490
2022-10-30 12:24:09; hka-aqm-am209;  23.30;  49.47;   448;   774;    39;    10;     0;     0;   -64;   -64;   6.0; drag-lps8-01; 5; 7; 125000; 1491
2022-10-30 12:39:15; hka-aqm-am209;  23.27;  50.14;   448;   828;    48;    13;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 1492
2022-10-30 12:54:21; hka-aqm-am209;  23.26;  50.87;   451;   842;    47;    13;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 1493
2022-10-30 13:24:34; hka-aqm-am209;  23.22;  51.98;   450;   842;    31;     8;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 1495
2022-10-30 13:39:40; hka-aqm-am209;  23.19;  52.71;   457;   854;    26;     7;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1496
2022-10-30 13:54:47; hka-aqm-am209;  23.18;  52.55;   449;   889;    24;     6;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 1497
2022-10-30 14:09:53; hka-aqm-am209;  23.18;  52.74;   452;   838;    27;     8;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 1498
2022-10-30 14:24:59; hka-aqm-am209;  23.16;  52.74;   446;   837;    21;     5;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1499
2022-10-30 14:40:06; hka-aqm-am209;  23.16;  52.65;   438;   806;    18;     4;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1500
2022-10-30 14:55:19; hka-aqm-am209;  23.18;  53.94;   444;   825;    21;     5;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 1502
2022-10-30 15:10:26; hka-aqm-am209;  23.18;  54.00;   442;   792;    20;     5;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 1503
2022-10-30 15:25:39; hka-aqm-am209;  23.17;  54.19;   444;   922;    13;     3;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 1505
2022-10-30 15:40:45; hka-aqm-am209;  23.18;  54.57;   447;   937;    12;     3;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 1506
2022-10-30 15:55:51; hka-aqm-am209;  23.16;  55.45;   448;   921;    11;     2;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 1507
2022-10-30 16:10:58; hka-aqm-am209;  23.16;  56.10;   450;   955;     9;     2;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 1508
2022-10-30 16:26:06; hka-aqm-am209;  23.16;  57.32;   458;  1035;     8;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 1509
2022-10-30 16:41:12; hka-aqm-am209;  23.16;  57.60;   462;  1111;     7;     1;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 1510
2022-10-30 16:56:25; hka-aqm-am209;  23.14;  57.35;   455;  1068;     6;     1;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1512
2022-10-30 17:11:32; hka-aqm-am209;  23.13;  58.00;   463;  1046;     6;     1;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 1513
2022-10-30 17:26:38; hka-aqm-am209;  23.13;  58.16;   468;   974;     5;     0;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1514
2022-10-30 17:41:46; hka-aqm-am209;  23.13;  57.75;   472;   977;     7;     2;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 1515
2022-10-30 17:56:53; hka-aqm-am209;  23.13;  57.38;   486;  1020;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 1516
2022-10-30 18:11:59; hka-aqm-am209;  23.11;  57.04;   483;  1189;     5;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 1517
2022-10-30 18:27:06; hka-aqm-am209;  23.10;  56.79;   488;  1204;     5;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 1518
2022-10-30 18:42:13; hka-aqm-am209;  23.09;  56.76;   509;  1203;     7;     2;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1519
2022-10-30 18:57:19; hka-aqm-am209;  23.09;  56.85;   512;  1262;     5;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1520
2022-10-30 19:12:26; hka-aqm-am209;  23.08;  56.79;   523;  1263;     5;     0;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 4; 7; 125000; 1521
2022-10-30 19:27:33; hka-aqm-am209;  23.06;  56.41;   531;  1155;     5;     1;     2;     0;   -65;   -65;   6.0; drag-lps8-01; 5; 7; 125000; 1522
2022-10-30 19:42:39; hka-aqm-am209;  23.05;  56.01;   525;  1155;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 1523
2022-10-30 19:57:47; hka-aqm-am209;  23.04;  55.57;   526;  1146;     5;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 1524
2022-10-30 20:13:00; hka-aqm-am209;  23.06;  55.29;   511;  1099;     5;     0;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 1526
2022-10-30 20:28:07; hka-aqm-am209;  23.03;  54.94;   521;  1078;     5;     0;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1527
2022-10-30 20:43:20; hka-aqm-am209;  23.00;  54.32;   519;  1057;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 1529
2022-10-30 20:58:26; hka-aqm-am209;  23.00;  53.78;   522;  1057;     5;     0;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 1530
2022-10-30 21:13:33; hka-aqm-am209;  22.99;  53.18;   527;  1031;     5;     0;     2;     0;   -64;   -64;   6.0; drag-lps8-01; 2; 7; 125000; 1531
2022-10-30 21:28:39; hka-aqm-am209;  22.97;  52.65;   532;  1005;     5;     0;     2;     0;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 1532
2022-10-30 21:43:47; hka-aqm-am209;  22.96;  52.24;   533;   961;     5;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 1533
2022-10-30 21:58:53; hka-aqm-am209;  22.95;  52.11;   526;  1071;     5;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 1534
2022-10-30 22:14:00; hka-aqm-am209;  22.97;  51.79;   524;   989;     5;     0;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 1535
2022-10-30 22:29:07; hka-aqm-am209;  22.94;  51.73;   528;  1075;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1536
2022-10-30 22:44:14; hka-aqm-am209;  22.95;  51.63;   538;  1074;     5;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 1537
2022-10-30 22:59:20; hka-aqm-am209;  22.94;  51.06;   535;  1064;     5;     1;     2;     0;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 1538
2022-10-30 23:14:26; hka-aqm-am209;  22.94;  50.94;   536;  1032;     5;     0;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1539
2022-10-30 23:29:33; hka-aqm-am209;  22.93;  50.81;   534;  1049;     5;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 4; 7; 125000; 1540
2022-10-30 23:44:39; hka-aqm-am209;  22.92;  50.94;   536;  1002;     5;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 1541
2022-10-30 23:59:46; hka-aqm-am209;  22.93;  50.49;   538;   967;     5;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 1542
