# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:03:00; hka-aqm-am005;  24.00;  52.99;   532;   567;     7;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 56
2022-10-11 00:18:07; hka-aqm-am005;  24.12;  52.71;   533;   600;     7;     0;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 7; 125000; 57
2022-10-11 00:33:15; hka-aqm-am005;  24.08;  52.65;   526;   594;     7;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 58
2022-10-11 00:48:21; hka-aqm-am005;  24.06;  52.08;   522;   595;     9;     2;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 59
2022-10-11 01:03:27; hka-aqm-am005;  24.03;  51.89;   516;   588;     7;     1;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 60
2022-10-11 01:18:35; hka-aqm-am005;  24.02;  51.79;   516;   603;     7;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 61
2022-10-11 01:33:42; hka-aqm-am005;  24.10;  51.70;   531;   592;    10;     3;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 62
2022-10-11 01:48:48; hka-aqm-am005;  24.03;  51.86;   527;   604;     7;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 63
2022-10-11 02:03:56; hka-aqm-am005;  24.03;  51.82;   523;   635;     7;     2;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 7; 125000; 64
2022-10-11 02:19:02; hka-aqm-am005;  23.96;  51.95;   523;   612;     7;     0;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 65
2022-10-11 02:34:08; hka-aqm-am005;  24.03;  51.57;   524;   639;     7;     0;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 66
2022-10-11 02:49:15; hka-aqm-am005;  23.96;  51.82;   521;   606;     7;     1;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 67
2022-10-11 03:04:28; hka-aqm-am005;  23.96;  51.67;   523;   606;     7;     0;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 7; 125000; 69
2022-10-11 03:19:35; hka-aqm-am005;  23.96;  51.44;   519;   612;     7;     0;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 70
2022-10-11 03:34:48; hka-aqm-am005;  24.00;  51.38;   522;   597;     7;     1;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 72
2022-10-11 03:49:56; hka-aqm-am005;  24.02;  51.35;   527;   580;     7;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 73
2022-10-11 04:05:02; hka-aqm-am005;  23.97;  51.35;   533;   604;     7;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 74
2022-10-11 04:20:08; hka-aqm-am005;  23.96;  51.44;   533;   620;    10;     3;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 75
2022-10-11 04:35:16; hka-aqm-am005;  23.91;  51.44;   534;   622;     7;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 76
2022-10-11 04:50:23; hka-aqm-am005;  23.97;  50.84;   533;   621;    10;     3;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 77
2022-10-11 05:05:29; hka-aqm-am005;  23.92;  50.65;   525;   617;     7;     2;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 78
2022-10-11 05:35:43; hka-aqm-am005;  23.93;  49.47;   517;   633;    10;     3;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 80
2022-10-11 05:50:49; hka-aqm-am005;  23.91;  48.96;   516;   651;     7;     0;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 7; 125000; 81
2022-10-11 05:59:15; hka-aqm-am005;  23.92;  48.58;   514;   635;   116;    16;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 82
2022-10-11 06:00:16; hka-aqm-am005;  23.98;  48.71;   521;   635;   245;    30;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 83
2022-10-11 06:02:56; hka-aqm-am005;  24.18;  47.94;   522;   660;     7;    17;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 84
2022-10-11 06:18:02; hka-aqm-am005;  24.39;  47.07;   518;   658;     7;     1;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 85
2022-10-11 06:33:09; hka-aqm-am005;  24.41;  46.85;   521;   659;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 86
2022-10-11 06:48:17; hka-aqm-am005;  24.44;  46.59;   519;   645;     7;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 87
2022-10-11 07:03:23; hka-aqm-am005;  24.40;  46.49;   521;   652;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 88
2022-10-11 07:18:29; hka-aqm-am005;  24.39;  46.59;   521;   647;     7;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 89
2022-10-11 07:33:36; hka-aqm-am005;  24.32;  46.27;   521;   674;     7;     1;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 90
2022-10-11 07:48:42; hka-aqm-am005;  24.33;  45.78;   522;   583;    10;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 91
2022-10-11 08:03:49; hka-aqm-am005;  24.26;  45.36;   517;   627;     8;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 92
2022-10-11 08:19:03; hka-aqm-am005;  24.22;  44.84;   517;   616;     9;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 94
2022-10-11 08:34:17; hka-aqm-am005;  24.22;  44.00;   513;   612;    10;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 96
2022-10-11 08:49:24; hka-aqm-am005;  24.18;  42.80;   516;   610;    13;     4;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 97
2022-10-11 09:04:30; hka-aqm-am005;  24.18;  41.79;   507;   624;    12;     2;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 98
2022-10-11 09:19:36; hka-aqm-am005;  24.13;  40.68;   505;   629;    17;     3;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 99
2022-10-11 09:34:43; hka-aqm-am005;  24.19;  40.41;   507;   650;    20;     4;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 100
2022-10-11 09:49:49; hka-aqm-am005;  24.14;  39.69;   496;   652;    24;     5;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 101
2022-10-11 10:04:57; hka-aqm-am005;  24.14;  39.16;   493;   610;    17;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 102
2022-10-11 10:20:04; hka-aqm-am005;  24.14;  39.23;   496;   641;    15;     3;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 7; 125000; 103
2022-10-11 10:35:10; hka-aqm-am005;  24.10;  38.80;   489;   645;    17;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 104
2022-10-11 10:50:17; hka-aqm-am005;  24.13;  38.64;   493;   620;    19;     4;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 105
2022-10-11 11:05:23; hka-aqm-am005;  24.08;  39.03;   486;   638;    28;     8;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 7; 125000; 106
2022-10-11 11:20:30; hka-aqm-am005;  24.10;  39.23;   497;   648;    21;     4;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 107
2022-10-11 11:35:36; hka-aqm-am005;  24.10;  39.30;   486;   646;    19;     4;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 108
2022-10-11 11:50:42; hka-aqm-am005;  24.16;  39.69;   487;   651;    34;     8;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 109
2022-10-11 11:57:58; hka-aqm-am005;  24.21;  39.82;   487;   650;   254;    68;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 110
2022-10-11 11:59:57; hka-aqm-am005;  24.10;  39.85;   491;   668;   571;   153;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 111
