# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:01:44; hka-aqm-am205;  22.36;  57.69;   447;   664;     6;     1;     3;     0;   -88;   -88;  10.2; drag-lps8-03; 7; 7; 125000; 6818
2023-08-04 00:16:50; hka-aqm-am205;  22.40;  57.47;   452;   647;     6;     1;     0;     0;   -99;   -99;   6.5; drag-lps8-05; 5; 7; 125000; 6819
2023-08-04 00:31:56; hka-aqm-am205;  22.48;  57.16;   447;   673;     6;     0;     1;     0;   -85;   -85;   9.5; drag-lps8-03; 4; 7; 125000; 6820
2023-08-04 00:47:03; hka-aqm-am205;  22.55;  56.88;   445;   667;     6;     1;     3;     0;  -100;  -100;   8.8; drag-lps8-05; 6; 7; 125000; 6821
2023-08-04 01:02:09; hka-aqm-am205;  22.65;  56.60;   450;   667;     6;     0;     0;     0;   -87;   -87;   8.2; drag-lps8-03; 1; 7; 125000; 6822
2023-08-04 01:17:16; hka-aqm-am205;  22.70;  56.35;   452;   639;     6;     0;     1;     0;  -100;  -100;   7.5; drag-lps8-05; 7; 7; 125000; 6823
2023-08-04 01:32:22; hka-aqm-am205;  22.77;  56.13;   444;   637;     6;     0;     3;     0;   -96;   -96;   7.8; drag-lps8-05; 3; 7; 125000; 6824
2023-08-04 01:47:29; hka-aqm-am205;  22.83;  55.91;   447;   624;     6;     1;     0;     0;   -86;   -86;   6.5; drag-lps8-03; 2; 7; 125000; 6825
2023-08-04 02:02:35; hka-aqm-am205;  22.93;  55.70;   441;   641;     6;     0;     0;     0;   -87;   -87;   7.2; drag-lps8-03; 5; 7; 125000; 6826
2023-08-04 02:17:43; hka-aqm-am205;  22.93;  55.54;   441;   626;     6;     0;     3;     0;  -101;  -101;   8.2; drag-lps8-05; 0; 7; 125000; 6827
2023-08-04 02:32:49; hka-aqm-am205;  23.01;  55.35;   448;   630;     8;     2;     0;     0;   -85;   -85;   6.8; drag-lps8-03; 5; 7; 125000; 6828
2023-08-04 02:47:56; hka-aqm-am205;  23.04;  55.16;   446;   639;     6;     0;     1;     0;  -100;  -100;   6.0; drag-lps8-05; 2; 7; 125000; 6829
