# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:08:20; hka-aqm-am210;  27.71;  45.62;   462;   690;     4;     0;     4;     0;   -71;   -71;   8.8; drag-lps8-05; 3; 7; 125000; 4079
2023-08-03 00:23:33; hka-aqm-am210;  27.70;  45.68;   447;   681;     4;     0;     1;     0;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 4081
2023-08-03 00:38:39; hka-aqm-am210;  27.70;  45.75;   451;   678;     6;     2;     4;     0;   -69;   -69;   7.5; drag-lps8-05; 2; 7; 125000; 4082
2023-08-03 00:53:45; hka-aqm-am210;  27.69;  45.88;   446;   684;     4;     0;     4;     0;   -71;   -71;   9.2; drag-lps8-05; 7; 7; 125000; 4083
2023-08-03 01:08:52; hka-aqm-am210;  27.68;  45.91;   442;   687;     5;     1;     2;     0;   -70;   -70;   8.8; drag-lps8-05; 6; 7; 125000; 4084
2023-08-03 01:24:00; hka-aqm-am210;  27.68;  45.91;   444;   671;     4;     0;     4;     0;   -70;   -70;   7.2; drag-lps8-05; 5; 7; 125000; 4085
2023-08-03 01:39:06; hka-aqm-am210;  27.67;  45.94;   441;   616;     4;     1;     4;     0;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 4086
2023-08-03 01:54:12; hka-aqm-am210;  27.67;  45.94;   441;   694;     4;     0;     1;     0;   -69;   -69;   7.8; drag-lps8-05; 2; 7; 125000; 4087
2023-08-03 02:09:19; hka-aqm-am210;  27.66;  45.94;   436;   658;     4;     0;     4;     0;   -71;   -71;   9.2; drag-lps8-05; 7; 7; 125000; 4088
2023-08-03 02:24:25; hka-aqm-am210;  27.66;  45.91;   438;   636;     4;     0;     4;     0;  -113;  -113;   2.5; drag-lps8-03; 5; 7; 125000; 4089
2023-08-03 02:39:31; hka-aqm-am210;  27.64;  45.81;   439;   630;     6;     2;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 6; 7; 125000; 4090
2023-08-03 02:54:40; hka-aqm-am210;  27.62;  45.75;   431;   631;     4;     0;     4;     0;  -113;  -113;   3.2; drag-lps8-03; 0; 7; 125000; 4091
2023-08-03 03:09:46; hka-aqm-am210;  27.61;  45.75;   439;   619;     4;     0;     4;     0;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 4092
2023-08-03 03:24:52; hka-aqm-am210;  27.60;  45.65;   435;   612;     4;     0;     3;     0;  -113;  -113;   2.5; drag-lps8-03; 1; 7; 125000; 4093
2023-08-03 03:39:59; hka-aqm-am210;  27.58;  45.49;   426;   637;     4;     1;     4;     0;  -114;  -114;   2.0; drag-lps8-03; 3; 7; 125000; 4094
2023-08-03 03:55:06; hka-aqm-am210;  27.56;  45.39;   426;   622;     4;     0;     4;     0;  -113;  -113;   2.2; drag-lps8-03; 2; 7; 125000; 4095
2023-08-03 04:10:12; hka-aqm-am210;  27.56;  45.23;   432;   618;     4;     0;     0;     0;   -69;   -69;   9.5; drag-lps8-05; 4; 7; 125000; 4096
2023-08-03 04:25:20; hka-aqm-am210;  27.58;  44.97;   429;   618;     4;     0;     4;     0;   -70;   -70;   8.2; drag-lps8-05; 7; 7; 125000; 4097
2023-08-03 04:40:26; hka-aqm-am210;  27.57;  44.88;   423;   620;     5;     2;     4;     0;   -70;   -70;   9.5; drag-lps8-05; 0; 7; 125000; 4098
2023-08-03 04:55:32; hka-aqm-am210;  27.56;  44.75;   423;   616;     4;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-05; 3; 7; 125000; 4099
2023-08-03 05:10:40; hka-aqm-am210;  27.54;  44.59;   420;   612;     4;     0;     4;     0;   -70;   -70;   7.5; drag-lps8-05; 5; 7; 125000; 4100
2023-08-03 05:25:53; hka-aqm-am210;  27.52;  44.46;   421;   595;     7;     2;     1;     0;  -112;  -112;   2.8; drag-lps8-03; 1; 7; 125000; 4102
2023-08-03 05:40:59; hka-aqm-am210;  27.52;  44.33;   421;   613;     5;     1;     4;     0;  -115;  -115;   2.0; drag-lps8-03; 3; 7; 125000; 4103
2023-08-03 05:56:12; hka-aqm-am210;  27.52;  44.20;   417;   552;     8;     1;     0;     0;  -112;  -112;   1.2; drag-lps8-03; 5; 7; 125000; 4105
2023-08-03 06:11:19; hka-aqm-am210;  27.52;  44.07;   426;   618;     8;     1;     4;     0;   -71;   -71;   9.2; drag-lps8-05; 0; 7; 125000; 4106
2023-08-03 06:26:26; hka-aqm-am210;  27.51;  43.94;   417;   618;    16;     4;     4;     0;  -112;  -112;   5.0; drag-lps8-03; 6; 7; 125000; 4107
2023-08-03 06:41:32; hka-aqm-am210;  27.51;  43.81;   417;   625;    35;     9;     0;     0;  -113;  -113;   4.0; drag-lps8-03; 7; 7; 125000; 4108
