# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:07:53; hka-aqm-am002;  22.94;  50.40;   416;   603;     8;     1;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 1067
2022-10-20 00:23:00; hka-aqm-am002;  22.92;  50.21;   412;   614;     8;     1;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1068
2022-10-20 00:38:06; hka-aqm-am002;  22.91;  50.24;   406;   596;     8;     1;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 1069
2022-10-20 00:53:13; hka-aqm-am002;  22.88;  50.33;   406;   590;     8;     1;     2;     1;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 1070
2022-10-20 01:08:20; hka-aqm-am002;  22.88;  50.30;   408;   592;    11;     3;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 1071
2022-10-20 01:23:26; hka-aqm-am002;  22.88;  50.05;   415;   558;     9;     1;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 8; 125000; 1072
2022-10-20 01:38:33; hka-aqm-am002;  22.88;  49.85;   412;   649;     8;     1;     2;     1;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 1073
2022-10-20 01:53:40; hka-aqm-am002;  22.88;  49.66;   407;   577;     8;     1;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 1074
2022-10-20 02:08:46; hka-aqm-am002;  22.89;  49.41;   408;   572;    11;     3;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 1075
2022-10-20 02:23:53; hka-aqm-am002;  22.87;  49.22;   416;   554;     8;     1;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 1076
2022-10-20 02:38:59; hka-aqm-am002;  22.87;  48.96;   414;   550;     8;     1;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 0; 8; 125000; 1077
