# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:05:37; hka-aqm-am111;  31.00;  34.76;   498;   785;    57;     6;     5;    17;  -108;  -108;   5.2; drag-lps8-03; 5; 8; 125000; 17823
2023-06-25 00:20:46; hka-aqm-am111;  31.05;  34.72;   496;   803;    57;     6;     5;    17;  -109;  -109;   6.8; drag-lps8-03; 4; 8; 125000; 17824
2023-06-25 00:35:53; hka-aqm-am111;  31.06;  34.72;   492;   782;    57;     6;     5;    17;  -108;  -108;   5.8; drag-lps8-03; 2; 8; 125000; 17825
2023-06-25 00:50:59; hka-aqm-am111;  31.05;  34.72;   489;   759;    57;     6;     5;    17;  -108;  -108;   5.8; drag-lps8-03; 1; 8; 125000; 17826
2023-06-25 01:06:06; hka-aqm-am111;  31.04;  34.72;   491;   791;    57;     6;     5;    17;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 17827
2023-06-25 01:21:12; hka-aqm-am111;  31.03;  34.69;   490;   779;    57;     6;     5;    17;  -109;  -109;   5.5; drag-lps8-03; 6; 8; 125000; 17828
2023-06-25 01:36:18; hka-aqm-am111;  31.04;  34.76;   480;   787;    57;     6;     5;    17;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 17829
2023-06-25 01:51:27; hka-aqm-am111;  31.02;  34.76;   481;   785;    57;     6;     5;    17;   -70;   -70;  10.5; drag-lps8-05; 0; 8; 125000; 17830
2023-06-25 02:06:47; hka-aqm-am111;  30.99;  34.72;   474;   771;    59;     8;     5;    17;  -108;  -108;   4.5; drag-lps8-03; 1; 8; 125000; 17832
2023-06-25 02:21:53; hka-aqm-am111;  31.00;  34.72;   480;   798;    57;     6;     5;    17;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 17833
2023-06-25 02:36:59; hka-aqm-am111;  30.99;  34.72;   478;   775;    57;     6;     5;    17;  -116;  -116;  -0.8; drag-lps8-03; 7; 8; 125000; 17834
2023-06-25 02:52:07; hka-aqm-am111;  30.98;  34.76;   483;   780;    57;     6;     5;    17;  -115;  -115;   1.0; drag-lps8-03; 5; 8; 125000; 17835
2023-06-25 03:07:13; hka-aqm-am111;  30.94;  34.72;   471;   787;    57;     6;     5;    17;  -114;  -114;  -0.5; drag-lps8-03; 2; 8; 125000; 17836
2023-06-25 03:22:19; hka-aqm-am111;  30.96;  34.79;   468;   754;    57;     6;     5;    17;  -115;  -115;  -2.2; drag-lps8-03; 6; 8; 125000; 17837
2023-06-25 03:37:26; hka-aqm-am111;  30.91;  34.79;   469;   766;    59;     8;     5;    17;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 17838
2023-06-25 03:52:32; hka-aqm-am111;  30.93;  34.76;   470;   753;    57;     6;     5;    17;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 17839
2023-06-25 04:07:39; hka-aqm-am111;  30.93;  34.79;   468;   733;    57;     6;     5;    17;  -116;  -116;  -0.8; drag-lps8-03; 4; 8; 125000; 17840
2023-06-25 04:22:47; hka-aqm-am111;  30.91;  34.79;   462;   739;    59;     8;     5;    17;  -115;  -115;  -1.2; drag-lps8-03; 1; 8; 125000; 17841
2023-06-25 04:37:54; hka-aqm-am111;  30.89;  34.79;   470;   742;    57;     6;     5;    17;  -117;  -117;   1.0; drag-lps8-03; 0; 8; 125000; 17842
2023-06-25 04:53:00; hka-aqm-am111;  30.89;  34.72;   464;   741;    60;     8;     5;    17;  -118;  -118;  -4.2; drag-lps8-03; 3; 8; 125000; 17843
2023-06-25 05:08:06; hka-aqm-am111;  30.89;  34.72;   462;   697;    60;     8;     5;    17;  -116;  -116;  -0.5; drag-lps8-03; 4; 8; 125000; 17844
2023-06-25 05:23:13; hka-aqm-am111;  30.88;  34.72;   459;   712;    58;     6;     5;    17;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 17845
2023-06-25 05:38:19; hka-aqm-am111;  30.85;  34.76;   460;   718;    59;     6;     5;    17;  -115;  -115; nan; drag-lps8-03; 7; 8; 125000; 17846
2023-06-25 05:53:26; hka-aqm-am111;  30.86;  34.72;   459;   729;    60;     7;     5;    17;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 17847
2023-06-25 06:08:32; hka-aqm-am111;  30.84;  34.72;   459;   682;    63;     9;     5;    17;   -71;   -71;   9.2; drag-lps8-05; 6; 8; 125000; 17848
2023-06-25 06:23:39; hka-aqm-am111;  30.85;  34.72;   459;   730;    62;     7;     5;    17;   -73;   -73;   9.8; drag-lps8-05; 1; 8; 125000; 17849
2023-06-25 06:38:48; hka-aqm-am111;  30.82;  34.72;   460;   700;    62;     7;     5;    17;  -115;  -115;   1.2; drag-lps8-03; 0; 8; 125000; 17850
2023-06-25 06:53:54; hka-aqm-am111;  30.82;  34.72;   456;   692;    63;     7;     5;    17;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 17851
2023-06-25 07:09:00; hka-aqm-am111;  30.82;  34.72;   458;   684;    65;     9;     5;    17;  -116;  -116;  -2.2; drag-lps8-03; 6; 8; 125000; 17852
2023-06-25 07:24:08; hka-aqm-am111;  30.81;  34.69;   462;   613;    65;     8;     5;    17;  -111;  -111;   2.0; drag-lps8-03; 3; 8; 125000; 17853
2023-06-25 07:39:14; hka-aqm-am111;  30.81;  34.72;   454;   678;    69;    10;     5;    17;  -114;  -114;   2.8; drag-lps8-03; 0; 8; 125000; 17854
2023-06-25 07:54:20; hka-aqm-am111;  30.78;  34.69;   452;   682;    67;     9;     5;    17;   -73;   -73;  10.0; drag-lps8-05; 1; 8; 125000; 17855
2023-06-25 08:09:28; hka-aqm-am111;  30.81;  34.66;   456;   667;    70;    11;     5;    17;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 17856
2023-06-25 08:24:34; hka-aqm-am111;  30.79;  34.66;   450;   652;    71;    11;     5;    17;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 17857
2023-06-25 08:39:40; hka-aqm-am111;  30.80;  34.69;   457;   684;    73;    12;     5;    17;  -112;  -112;   2.8; drag-lps8-03; 2; 8; 125000; 17858
2023-06-25 08:54:48; hka-aqm-am111;  30.79;  34.72;   454;   666;    72;    11;     5;    17;  -113;  -113;   4.2; drag-lps8-03; 4; 8; 125000; 17859
2023-06-25 09:09:54; hka-aqm-am111;  30.80;  34.69;   453;   663;    73;    11;     5;    17;  -110;  -110;   3.5; drag-lps8-03; 5; 8; 125000; 17860
2023-06-25 09:25:01; hka-aqm-am111;  30.80;  34.72;   458;   648;    75;    13;     5;    17;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 17861
2023-06-25 09:40:08; hka-aqm-am111;  30.79;  34.69;   448;   642;    75;    12;     5;    17;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 17862
2023-06-25 09:55:14; hka-aqm-am111;  30.81;  34.69;   448;   646;    78;    14;     5;    17;   -78;   -78;  10.2; drag-lps8-05; 3; 8; 125000; 17863
2023-06-25 10:10:21; hka-aqm-am111;  30.81;  34.72;   451;   642;    78;    13;     5;    17;   -72;   -72;   7.5; drag-lps8-05; 2; 8; 125000; 17864
2023-06-25 10:25:28; hka-aqm-am111;  30.82;  34.66;   451;   598;    84;    14;     5;    17;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 17865
