# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:12:57; hka-aqm-am109;  28.05;  26.01;   399;   593;     4;     0;     3;     0;   -96;   -96;  11.8; drag-lps8-05; 7; 8; 125000; 11567
2023-06-06 00:28:04; hka-aqm-am109;  27.94;  26.15;   400;   591;     4;     0;     5;     6;   -97;   -97;  10.2; drag-lps8-05; 0; 8; 125000; 11568
2023-06-06 00:43:10; hka-aqm-am109;  27.85;  26.29;   398;   589;     6;     2;     5;     6;  -124;  -124;  -8.8; drag-lps8-03; 6; 8; 125000; 11569
2023-06-06 00:58:16; hka-aqm-am109;  27.84;  26.42;   406;   647;     6;     2;     2;     0;   -93;   -93;   8.0; drag-lps8-05; 5; 8; 125000; 11570
2023-06-06 01:13:23; hka-aqm-am109;  27.73;  26.63;   398;   602;     4;     0;     5;     6;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 11571
2023-06-06 01:28:29; hka-aqm-am109;  27.73;  26.70;   396;   578;     4;     0;     5;     6;   -94;   -94;  11.5; drag-lps8-05; 1; 8; 125000; 11572
2023-06-06 01:43:35; hka-aqm-am109;  27.71;  26.83;   400;   584;     6;     2;     4;     0;   -96;   -96;  11.2; drag-lps8-05; 7; 8; 125000; 11573
2023-06-06 02:13:51; hka-aqm-am109;  27.64;  27.11;   404;   580;     4;     0;     5;     6;   -91;   -91;  10.5; drag-lps8-05; 3; 8; 125000; 11575
2023-06-06 02:28:57; hka-aqm-am109;  27.59;  27.24;   400;   617;     6;     2;     2;     0;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 11576
2023-06-06 02:44:04; hka-aqm-am109;  27.58;  27.31;   399;   627;     4;     0;     5;     6;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 11577
2023-06-06 02:59:11; hka-aqm-am109;  27.54;  27.38;   396;   586;     4;     1;     5;     6;   -96;   -96;  10.2; drag-lps8-05; 1; 8; 125000; 11578
2023-06-06 03:14:17; hka-aqm-am109;  27.49;  27.58;   407;   576;     6;     2;     2;     0;   -91;   -91;  11.0; drag-lps8-05; 6; 8; 125000; 11579
2023-06-06 03:29:23; hka-aqm-am109;  27.46;  27.72;   408;   578;     6;     2;     5;     6;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 11580
2023-06-06 03:44:30; hka-aqm-am109;  27.44;  27.92;   401;   589;     4;     0;     5;     6;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 11581
2023-06-06 03:59:36; hka-aqm-am109;  27.38;  27.99;   403;   592;     4;     0;     2;     0;   -95;   -95;   9.8; drag-lps8-05; 1; 8; 125000; 11582
2023-06-06 04:14:42; hka-aqm-am109;  27.38;  28.13;   404;   597;     4;     1;     5;     6;   -96;   -96;  10.5; drag-lps8-05; 6; 8; 125000; 11583
2023-06-06 04:29:49; hka-aqm-am109;  27.36;  28.33;   405;   580;     4;     0;     5;     6;   -96;   -96;   8.5; drag-lps8-05; 2; 8; 125000; 11584
2023-06-06 04:44:55; hka-aqm-am109;  27.32;  28.47;   402;   568;     4;     0;     1;     0;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 11585
2023-06-06 05:00:04; hka-aqm-am109;  27.27;  28.67;   398;   577;     7;     2;     5;     6;   -95;   -95;  10.5; drag-lps8-05; 3; 8; 125000; 11586
2023-06-06 05:15:10; hka-aqm-am109;  27.24;  28.87;   398;   570;    12;     4;     5;     6;   -95;   -95;  12.5; drag-lps8-05; 4; 8; 125000; 11587
2023-06-06 05:45:24; hka-aqm-am109;  27.23;  29.21;   401;   569;    38;    11;     5;     6;  -130;  -130; -11.8; drag-lps8-03; 1; 8; 125000; 11589
2023-06-06 06:00:31; hka-aqm-am109;  27.13;  29.35;   399;   563;    57;    16;     5;     6;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 11590
