# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:01:32; hka-aqm-am109;  24.03;  57.85;   405;   660;     4;     0;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 902
2022-10-19 00:16:38; hka-aqm-am109;  23.92;  57.72;   405;   631;     4;     0;     2;     2;   -63;   -63;  10.5; drag-lps8-01; 7; 7; 125000; 903
2022-10-19 00:31:44; hka-aqm-am109;  23.86;  57.41;   410;   628;     4;     0;     2;     2;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 904
2022-10-19 00:46:50; hka-aqm-am109;  23.80;  56.82;   405;   596;     4;     1;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 905
2022-10-19 01:01:59; hka-aqm-am109;  23.90;  56.48;   412;   687;     4;     1;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 906
2022-10-19 01:17:05; hka-aqm-am109;  23.86;  56.73;   406;   639;     4;     0;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 907
2022-10-19 01:32:11; hka-aqm-am109;  23.90;  56.79;   407;   703;     6;     2;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 908
2022-10-19 01:47:18; hka-aqm-am109;  23.86;  57.19;   409;   660;     4;     0;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 909
2022-10-19 02:02:24; hka-aqm-am109;  23.88;  57.22;   406;   685;     4;     1;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 910
2022-10-19 02:17:31; hka-aqm-am109;  23.81;  57.47;   405;   716;     4;     0;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 911
2022-10-19 02:32:38; hka-aqm-am109;  23.93;  56.91;   408;   685;     6;     2;     2;     2;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 912
2022-10-19 02:47:44; hka-aqm-am109;  23.83;  57.26;   408;   683;     4;     0;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 913
2022-10-19 03:02:50; hka-aqm-am109;  23.96;  56.66;   408;   689;     4;     0;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 914
2022-10-19 03:17:59; hka-aqm-am109;  23.86;  57.01;   408;   690;     6;     2;     2;     2;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 915
2022-10-19 03:33:12; hka-aqm-am109;  23.84;  56.91;   405;   718;     6;     2;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 917
2022-10-19 03:48:19; hka-aqm-am109;  23.82;  56.94;   409;   684;     4;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 918
2022-10-19 04:03:32; hka-aqm-am109;  23.84;  56.79;   409;   684;     6;     2;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 920
2022-10-19 04:18:39; hka-aqm-am109;  23.87;  56.60;   409;   686;     4;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 921
2022-10-19 04:33:45; hka-aqm-am109;  23.83;  56.51;   405;   759;     6;     2;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 922
2022-10-19 04:48:51; hka-aqm-am109;  23.90;  56.04;   410;   684;     4;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 923
2022-10-19 05:03:59; hka-aqm-am109;  23.82;  56.13;   405;   663;     4;     1;     2;     2;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 924
2022-10-19 05:19:05; hka-aqm-am109;  23.84;  55.85;   406;   666;     4;     0;     2;     2;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 925
2022-10-19 05:34:11; hka-aqm-am109;  23.89;  55.66;   406;   660;     4;     1;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 926
