# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:02:07; hka-aqm-am111;  29.46;  29.14;   421;   899;     5;     1;     2;     0;   -81;   -81;  11.2; drag-lps8-05; 6; 8; 125000; 17110
2023-06-18 00:17:14; hka-aqm-am111;  29.45;  29.21;   422;   897;     7;     2;     6;     3;   -79;   -79;   7.8; drag-lps8-05; 5; 8; 125000; 17111
2023-06-18 00:32:20; hka-aqm-am111;  29.45;  29.21;   428;   897;     5;     0;     6;     3;  -113;  -113;   4.0; drag-lps8-03; 4; 8; 125000; 17112
2023-06-18 00:47:39; hka-aqm-am111;  29.46;  29.28;   425;   909;     7;     2;     7;     3;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 17114
2023-06-18 01:02:45; hka-aqm-am111;  29.47;  29.28;   422;   884;     5;     0;     2;     0;  -111;  -111;   5.8; drag-lps8-03; 0; 8; 125000; 17115
2023-06-18 01:17:55; hka-aqm-am111;  29.47;  29.28;   420;   930;     6;     1;     7;     3;  -114;  -114;   3.2; drag-lps8-03; 5; 8; 125000; 17116
2023-06-18 01:33:01; hka-aqm-am111;  29.45;  29.28;   434;   975;     7;     2;     7;     3;   -79;   -79;  10.0; drag-lps8-05; 4; 8; 125000; 17117
2023-06-18 01:48:07; hka-aqm-am111;  29.45;  29.35;   430;   951;     5;     0;     1;     0;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 17118
2023-06-18 02:03:15; hka-aqm-am111;  29.43;  29.35;   421;   937;     7;     2;     7;     3;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 17119
2023-06-18 02:18:21; hka-aqm-am111;  29.43;  29.38;   429;   936;     5;     1;     4;     0;   -81;   -81;  10.5; drag-lps8-05; 7; 8; 125000; 17120
2023-06-18 02:33:28; hka-aqm-am111;  29.42;  29.42;   435;   948;     5;     1;     3;     0;   -79;   -79;  11.2; drag-lps8-05; 6; 8; 125000; 17121
2023-06-18 02:48:34; hka-aqm-am111;  29.43;  29.42;   424;   937;     5;     0;     7;     3;  -113;  -113;   1.2; drag-lps8-03; 1; 8; 125000; 17122
2023-06-18 03:03:41; hka-aqm-am111;  29.45;  29.42;   435;   883;     5;     0;     7;     3;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 17123
2023-06-18 03:18:47; hka-aqm-am111;  29.42;  29.48;   423;   889;     6;     2;     3;     0;  -113;  -113;   3.2; drag-lps8-03; 5; 8; 125000; 17124
2023-06-18 03:33:55; hka-aqm-am111;  29.42;  29.48;   424;   915;     5;     0;     7;     3;   -79;   -79;   9.2; drag-lps8-05; 7; 8; 125000; 17125
2023-06-18 03:49:01; hka-aqm-am111;  29.40;  29.48;   425;   888;     7;     2;     4;     0;  -113;  -113;   2.0; drag-lps8-03; 1; 8; 125000; 17126
2023-06-18 04:04:08; hka-aqm-am111;  29.40;  29.52;   430;   896;     5;     0;     5;     0;  -113;  -113;   0.2; drag-lps8-03; 6; 8; 125000; 17127
2023-06-18 04:19:15; hka-aqm-am111;  29.39;  29.52;   425;   874;     5;     0;     7;     3;  -113;  -113;   3.0; drag-lps8-03; 4; 8; 125000; 17128
2023-06-18 04:34:21; hka-aqm-am111;  29.40;  29.55;   424;   889;     5;     0;     2;     0;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 17129
2023-06-18 04:49:28; hka-aqm-am111;  29.37;  29.55;   432;   912;     5;     0;     2;     0;   -79;   -79;   7.8; drag-lps8-05; 2; 8; 125000; 17130
2023-06-18 05:04:35; hka-aqm-am111;  29.38;  29.55;   424;   872;     5;     0;     7;     3;   -79;   -79;  10.5; drag-lps8-05; 1; 8; 125000; 17131
2023-06-18 05:19:41; hka-aqm-am111;  29.37;  29.55;   430;   846;     6;     1;     5;     0;  -114;  -114;   3.0; drag-lps8-03; 4; 8; 125000; 17132
2023-06-18 05:34:48; hka-aqm-am111;  29.36;  29.62;   424;   917;     7;     1;     5;     0;   -81;   -81;  11.5; drag-lps8-05; 6; 8; 125000; 17133
2023-06-18 05:49:56; hka-aqm-am111;  29.35;  29.62;   433;   850;    10;     3;     7;     3;  -113;  -113;  -2.2; drag-lps8-03; 3; 8; 125000; 17134
2023-06-18 06:05:02; hka-aqm-am111;  29.34;  29.65;   427;   839;     9;     1;     5;     0;   -79;   -79;   9.8; drag-lps8-05; 7; 8; 125000; 17135
2023-06-18 06:20:09; hka-aqm-am111;  29.32;  29.69;   434;   834;     9;     1;     3;     0;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 17136
2023-06-18 06:35:15; hka-aqm-am111;  29.30;  29.72;   429;   845;    11;     3;     7;     3;  -112;  -112;   1.8; drag-lps8-03; 2; 8; 125000; 17137
2023-06-18 06:50:22; hka-aqm-am111;  29.29;  29.75;   429;   836;    11;     2;     3;     0;  -113;  -113;   3.2; drag-lps8-03; 0; 8; 125000; 17138
2023-06-18 07:05:28; hka-aqm-am111;  29.26;  29.75;   430;   859;    13;     2;     4;     0;  -113;  -113;   1.2; drag-lps8-03; 2; 8; 125000; 17139
2023-06-18 07:20:36; hka-aqm-am111;  29.25;  29.82;   431;   828;    16;     3;     7;     3;  -115;  -115;   3.8; drag-lps8-03; 0; 8; 125000; 17140
2023-06-18 07:35:42; hka-aqm-am111;  29.24;  29.89;   429;   834;    17;     3;     3;     0;  -114;  -114;   2.2; drag-lps8-03; 7; 8; 125000; 17141
2023-06-18 07:50:48; hka-aqm-am111;  29.23;  29.89;   433;   828;    19;     5;     4;     0;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 17142
2023-06-18 08:05:55; hka-aqm-am111;  29.23;  29.96;   429;   808;    19;     4;     7;     3;   -78;   -78;  10.2; drag-lps8-05; 4; 8; 125000; 17143
2023-06-18 08:21:02; hka-aqm-am111;  29.23;  29.96;   430;   881;    21;     4;     3;     0;  -112;  -112;  -0.2; drag-lps8-03; 6; 8; 125000; 17144
2023-06-18 08:36:08; hka-aqm-am111;  29.20;  29.96;   431;   797;    23;     6;     4;     0;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 17145
2023-06-18 08:51:16; hka-aqm-am111;  29.21;  30.02;   426;   799;    26;     8;     7;     3;  -113;  -113;   1.2; drag-lps8-03; 1; 8; 125000; 17146
2023-06-18 09:06:23; hka-aqm-am111;  29.18;  30.02;   439;   790;    26;     7;     6;     0;  -114;  -114;   3.0; drag-lps8-03; 0; 8; 125000; 17147
2023-06-18 09:21:29; hka-aqm-am111;  29.20;  30.02;   432;   782;    31;     9;     4;     0;  -114;  -114;   2.2; drag-lps8-03; 4; 8; 125000; 17148
2023-06-18 09:36:35; hka-aqm-am111;  29.20;  30.02;   431;   801;    33;     9;     7;     3;   -78;   -78;  11.0; drag-lps8-05; 1; 8; 125000; 17149
2023-06-18 09:51:42; hka-aqm-am111;  29.21;  30.02;   436;   798;    33;     9;     4;     0;  -112;  -112;   0.5; drag-lps8-03; 6; 8; 125000; 17150
2023-06-18 10:06:48; hka-aqm-am111;  29.21;  30.02;   428;   797;    37;    10;     2;     0;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 17151
2023-06-18 10:21:55; hka-aqm-am111;  29.21;  30.09;   425;   780;    38;    11;     7;     3;  -108;  -108;   7.0; drag-lps8-03; 7; 8; 125000; 17152
2023-06-18 10:37:02; hka-aqm-am111;  29.22;  30.09;   426;   803;    46;    12;     2;     0;  -107;  -107;   6.0; drag-lps8-03; 3; 8; 125000; 17153
2023-06-18 10:52:08; hka-aqm-am111;  29.21;  30.09;   429;   754;    51;    13;     4;     0;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 17154
2023-06-18 11:07:16; hka-aqm-am111;  29.23;  30.16;   431;   762;    58;    14;     7;     3;   -81;   -81;  11.8; drag-lps8-05; 6; 8; 125000; 17155
2023-06-18 11:22:23; hka-aqm-am111;  29.27;  30.09;   426;   764;    60;    15;     3;     0;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 17156
2023-06-18 11:37:29; hka-aqm-am111;  29.31;  30.02;   426;   790;    58;    14;     3;     0;  -107;  -107;   8.0; drag-lps8-03; 1; 8; 125000; 17157
2023-06-18 11:52:36; hka-aqm-am111;  29.34;  30.02;   426;   749;    62;    15;     7;     3;  -106;  -106;   8.0; drag-lps8-03; 4; 8; 125000; 17158
2023-06-18 12:07:43; hka-aqm-am111;  29.36;  30.02;   425;   782;    65;    16;     3;     0;  -107;  -107;   7.0; drag-lps8-03; 0; 8; 125000; 17159
2023-06-18 12:22:49; hka-aqm-am111;  29.39;  29.96;   423;   813;    68;    16;     2;     0;   -81;   -81;  11.5; drag-lps8-05; 7; 8; 125000; 17160
2023-06-18 12:37:56; hka-aqm-am111;  29.42;  30.02;   429;   803;    73;    18;     7;     3;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 17161
2023-06-18 12:53:03; hka-aqm-am111;  29.46;  30.02;   426;   726;    78;    19;     2;     0;  -116;  -116;  -2.5; drag-lps8-03; 3; 8; 125000; 17162
2023-06-18 13:08:09; hka-aqm-am111;  29.48;  30.02;   427;   762;    83;    20;     3;     0;   -79;   -79;  10.0; drag-lps8-05; 7; 8; 125000; 17163
2023-06-18 13:23:17; hka-aqm-am111;  29.50;  30.02;   429;   782;    90;    23;     7;     3;   -79;   -79;  10.2; drag-lps8-05; 6; 8; 125000; 17164
2023-06-18 13:38:24; hka-aqm-am111;  29.58;  29.96;   425;   784;    98;    25;     2;     0;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 17165
2023-06-18 13:53:30; hka-aqm-am111;  29.66;  29.89;   432;   795;   104;    25;     2;     0;   -79;   -79;  10.5; drag-lps8-05; 1; 8; 125000; 17166
2023-06-18 14:08:37; hka-aqm-am111;  29.75;  29.82;   427;   835;    99;    24;     7;     3;  -105;  -105;   7.2; drag-lps8-03; 3; 8; 125000; 17167
2023-06-18 14:23:44; hka-aqm-am111;  29.83;  29.75;   425;   781;    95;    23;     4;     1;   -81;   -81;   9.2; drag-lps8-05; 5; 8; 125000; 17168
2023-06-18 14:38:50; hka-aqm-am111;  29.88;  29.69;   429;   798;   112;    28;     3;     0;  -103;  -103;   7.8; drag-lps8-03; 2; 8; 125000; 17169
2023-06-18 14:53:58; hka-aqm-am111;  29.93;  29.62;   429;   779;   106;    25;     7;     3;   -78;   -78;   9.8; drag-lps8-05; 4; 8; 125000; 17170
2023-06-18 15:09:04; hka-aqm-am111;  30.00;  29.62;   427;   780;   110;    28;     2;     0;  -105;  -105;   6.8; drag-lps8-03; 3; 8; 125000; 17171
2023-06-18 15:24:10; hka-aqm-am111;  30.03;  29.55;   432;   776;   102;    25;     1;     0;   -79;   -79;  10.2; drag-lps8-05; 1; 8; 125000; 17172
2023-06-18 15:39:18; hka-aqm-am111;  30.10;  29.52;   429;   769;   100;    25;     7;     3;   -81;   -81;  10.8; drag-lps8-05; 7; 8; 125000; 17173
2023-06-18 15:54:24; hka-aqm-am111;  30.12;  29.48;   428;   775;    52;    13;     3;     0;   -81;   -81;  11.5; drag-lps8-05; 4; 8; 125000; 17174
2023-06-18 16:09:30; hka-aqm-am111;  30.17;  29.48;   423;   791;   101;    25;     1;     0;   -79;   -79;   7.8; drag-lps8-05; 2; 8; 125000; 17175
2023-06-18 16:24:37; hka-aqm-am111;  30.20;  29.45;   421;   791;    93;    24;     7;     3;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 17176
2023-06-18 16:39:43; hka-aqm-am111;  30.22;  29.62;   440;   780;    68;    17;     5;     3;  -103;  -103;   8.2; drag-lps8-03; 6; 8; 125000; 17177
