# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:10:05; hka-aqm-am111;  26.72;  36.82;   545;   649;     5;     0;     8;    13;   -78;   -78;  12.5; drag-lps8-05; 1; 8; 125000; 19146
2023-07-08 00:25:11; hka-aqm-am111;  26.74;  36.82;   540;   636;     5;     0;     2;     0;   -81;   -81;  11.2; drag-lps8-05; 6; 8; 125000; 19147
2023-07-08 00:40:17; hka-aqm-am111;  26.74;  36.79;   537;   675;     5;     0;     6;     0;   -79;   -79;  11.8; drag-lps8-05; 7; 8; 125000; 19148
2023-07-08 00:55:26; hka-aqm-am111;  26.72;  36.79;   542;   655;     5;     0;     3;     0;   -76;   -76;   9.8; drag-lps8-05; 4; 8; 125000; 19149
2023-07-08 01:10:32; hka-aqm-am111;  26.74;  36.79;   534;   676;     5;     0;     3;     0;  -106;  -106;   5.2; drag-lps8-03; 5; 8; 125000; 19150
2023-07-08 01:25:38; hka-aqm-am111;  26.70;  36.79;   534;   655;     5;     0;     8;    13;   -82;   -82;  10.0; drag-lps8-05; 3; 8; 125000; 19151
2023-07-08 01:40:46; hka-aqm-am111;  26.72;  36.79;   532;   705;     5;     0;     5;     0;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 19152
2023-07-08 01:55:52; hka-aqm-am111;  26.71;  36.79;   530;   645;     5;     0;     4;     0;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 19153
2023-07-08 02:10:58; hka-aqm-am111;  26.70;  36.82;   528;   660;     5;     0;     3;     0;  -108;  -108;   2.8; drag-lps8-03; 2; 8; 125000; 19154
2023-07-08 02:26:06; hka-aqm-am111;  26.69;  36.82;   522;   637;     5;     0;     8;    13;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 19155
2023-07-08 02:41:12; hka-aqm-am111;  26.68;  36.82;   523;   653;     5;     0;     3;     0;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 19156
2023-07-08 02:56:18; hka-aqm-am111;  26.70;  36.79;   518;   642;     5;     1;     1;     0;   -89;   -89;  12.2; drag-lps8-05; 7; 8; 125000; 19157
2023-07-08 03:11:26; hka-aqm-am111;  26.69;  36.79;   523;   654;     5;     0;     8;    13;   -81;   -81;  10.5; drag-lps8-05; 4; 8; 125000; 19158
2023-07-08 03:26:32; hka-aqm-am111;  26.70;  36.79;   518;   661;     7;     2;     3;     0;   -83;   -83;  11.5; drag-lps8-05; 6; 8; 125000; 19159
2023-07-08 03:41:39; hka-aqm-am111;  26.70;  36.79;   512;   656;     5;     0;     6;     0;   -81;   -81;  12.2; drag-lps8-05; 0; 8; 125000; 19160
2023-07-08 03:56:45; hka-aqm-am111;  26.69;  36.79;   517;   649;     7;     2;     8;    13;  -108;  -108;   7.0; drag-lps8-03; 7; 8; 125000; 19161
2023-07-08 04:11:52; hka-aqm-am111;  26.68;  36.79;   520;   629;     5;     0;     5;     0;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 19162
2023-07-08 04:26:58; hka-aqm-am111;  26.69;  36.82;   510;   658;     7;     2;     5;     0;  -108;  -108;   7.2; drag-lps8-03; 6; 8; 125000; 19163
2023-07-08 04:42:06; hka-aqm-am111;  26.68;  36.82;   510;   650;     5;     0;     3;     0;  -106;  -106;   4.8; drag-lps8-03; 5; 8; 125000; 19164
2023-07-08 04:57:13; hka-aqm-am111;  26.67;  36.82;   507;   652;     5;     0;     3;     0;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 19165
2023-07-08 05:12:19; hka-aqm-am111;  26.67;  36.82;   509;   645;     5;     0;     2;     0;   -87;   -87;  10.2; drag-lps8-05; 4; 8; 125000; 19166
2023-07-08 05:27:26; hka-aqm-am111;  26.67;  36.79;   510;   648;     6;     1;     8;    13;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 19167
2023-07-08 05:42:33; hka-aqm-am111;  26.67;  36.82;   511;   613;     8;     2;     8;    13;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 19168
2023-07-08 05:57:39; hka-aqm-am111;  26.67;  36.82;   500;   614;    10;     2;     7;     0;   -83;   -83;  11.2; drag-lps8-05; 4; 8; 125000; 19169
2023-07-08 06:12:46; hka-aqm-am111;  26.66;  36.82;   503;   603;    11;     2;     8;    13;   -83;   -83;  11.0; drag-lps8-05; 7; 8; 125000; 19170
2023-07-08 06:27:52; hka-aqm-am111;  26.66;  36.79;   504;   630;    12;     2;     8;    13;  -111;  -111;   7.0; drag-lps8-03; 0; 8; 125000; 19171
2023-07-08 06:42:59; hka-aqm-am111;  26.67;  36.79;   492;   645;    16;     4;     8;    13;   -81;   -81;   7.5; drag-lps8-05; 5; 8; 125000; 19172
2023-07-08 06:58:06; hka-aqm-am111;  26.66;  36.79;   489;   591;    18;     4;     8;    13;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 19173
2023-07-08 07:13:13; hka-aqm-am111;  26.68;  36.75;   492;   578;    21;     6;     8;    13;   -79;   -79;  12.0; drag-lps8-05; 1; 8; 125000; 19174
2023-07-08 07:28:19; hka-aqm-am111;  26.65;  36.75;   487;   594;    22;     5;     3;     0;  -109;  -109;   4.8; drag-lps8-03; 2; 8; 125000; 19175
2023-07-08 07:43:27; hka-aqm-am111;  26.63;  36.79;   484;   585;    21;     5;     8;    13;  -108;  -108;   8.5; drag-lps8-03; 4; 8; 125000; 19176
2023-07-08 07:58:33; hka-aqm-am111;  26.63;  36.85;   484;   573;    21;     5;     8;    13;   -81;   -81;  10.2; drag-lps8-05; 0; 8; 125000; 19177
2023-07-08 08:13:39; hka-aqm-am111;  26.61;  36.85;   492;   591;    31;     8;     8;    13;  -109;  -109;   6.0; drag-lps8-03; 1; 8; 125000; 19178
2023-07-08 08:28:47; hka-aqm-am111;  26.66;  36.85;   503;   597;    25;     6;     8;    13;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 19179
2023-07-08 08:43:53; hka-aqm-am111;  26.65;  36.85;   482;   583;    26;     6;     8;    13;   -83;   -83;  11.2; drag-lps8-05; 6; 8; 125000; 19180
2023-07-08 08:59:00; hka-aqm-am111;  26.66;  36.85;   486;   589;    27;     6;     8;    13;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 19181
2023-07-08 09:14:06; hka-aqm-am111;  26.66;  36.82;   477;   621;    26;     7;     2;     0;   -81;   -81;  11.0; drag-lps8-05; 7; 8; 125000; 19182
2023-07-08 09:29:12; hka-aqm-am111;  26.68;  36.79;   478;   573;    27;     6;     2;     0;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 19183
2023-07-08 09:44:19; hka-aqm-am111;  26.66;  36.85;   483;   595;    30;     8;     5;     0;   -78;   -78;  11.0; drag-lps8-05; 1; 8; 125000; 19184
2023-07-08 09:59:27; hka-aqm-am111;  26.57;  37.32;   491;   579;    27;     7;     8;    13;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 19185
2023-07-08 10:14:33; hka-aqm-am111;  26.39;  37.98;   522;   606;    30;     8;     8;    13;  -108;  -108;   7.0; drag-lps8-03; 3; 8; 125000; 19186
2023-07-08 10:29:40; hka-aqm-am111;  26.19;  38.44;   547;   589;    36;     9;     8;    13;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 19187
2023-07-08 10:44:47; hka-aqm-am111;  26.06;  38.70;   562;   622;    46;    13;     8;    13;  -108;  -108;   5.8; drag-lps8-03; 5; 8; 125000; 19188
2023-07-08 10:59:54; hka-aqm-am111;  25.91;  38.97;   585;   623;    53;    14;     8;    13;  -108;  -108;   7.2; drag-lps8-03; 7; 8; 125000; 19189
2023-07-08 11:15:00; hka-aqm-am111;  25.81;  39.13;   612;   638;    56;    14;     1;     6;   -81;   -81;  11.2; drag-lps8-05; 6; 8; 125000; 19190
2023-07-08 11:30:07; hka-aqm-am111;  25.69;  39.43;   624;   674;    58;    14;     8;    13;  -106;  -106;   7.5; drag-lps8-03; 4; 8; 125000; 19191
2023-07-08 11:45:14; hka-aqm-am111;  25.60;  39.69;   646;   671;    58;    14;     8;    13;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 19192
2023-07-08 12:00:20; hka-aqm-am111;  25.52;  39.85;   660;   683;    60;    14;     8;    13;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 19193
