# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:02:27; hka-aqm-am211;  27.30;  43.22;   896;  1034;    14;     2;     6;    17;  -108;  -108;   5.0; drag-lps8-03; 5; 7; 125000; 155
2023-07-14 00:17:33; hka-aqm-am211;  27.33;  43.16;   874;   948;    14;     2;     6;    17;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 156
2023-07-14 00:32:39; hka-aqm-am211;  27.34;  43.09;   851;   992;    14;     2;     6;    17;  -109;  -109;   5.8; drag-lps8-03; 0; 7; 125000; 157
2023-07-14 00:47:48; hka-aqm-am211;  27.36;  43.03;   838;   963;    14;     2;     6;    17;  -109;  -109;   5.5; drag-lps8-03; 7; 7; 125000; 158
2023-07-14 01:02:54; hka-aqm-am211;  27.36;  42.99;   817;   951;    17;     5;     6;    17;  -109;  -109;   4.0; drag-lps8-03; 3; 7; 125000; 159
2023-07-14 01:18:00; hka-aqm-am211;  27.39;  42.90;   798;   936;    14;     2;     6;    17;   -49;   -49;  10.2; drag-lps8-05; 7; 7; 125000; 160
2023-07-14 01:33:08; hka-aqm-am211;  27.39;  42.83;   798;   951;    14;     2;     6;    17;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 161
2023-07-14 01:48:14; hka-aqm-am211;  27.41;  42.77;   782;   907;    14;     2;     6;    17;  -108;  -108;   5.2; drag-lps8-03; 1; 7; 125000; 162
2023-07-14 02:03:20; hka-aqm-am211;  27.40;  42.70;   763;   818;    17;     5;     6;    17;  -107;  -107;   5.0; drag-lps8-03; 2; 7; 125000; 163
2023-07-14 02:18:28; hka-aqm-am211;  27.42;  42.70;   757;   883;    14;     2;     6;    17;  -108;  -108;   4.0; drag-lps8-03; 3; 7; 125000; 164
2023-07-14 02:33:41; hka-aqm-am211;  27.43;  42.64;   737;   810;    14;     2;     6;    17;   -47;   -47;   8.8; drag-lps8-05; 4; 7; 125000; 166
2023-07-14 02:48:48; hka-aqm-am211;  27.44;  42.60;   724;   857;    14;     2;     6;    17;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 167
2023-07-14 03:04:01; hka-aqm-am211;  27.46;  42.57;   726;   834;    14;     2;     6;    17;   -49;   -49;   9.5; drag-lps8-05; 7; 7; 125000; 169
2023-07-14 03:19:08; hka-aqm-am211;  27.47;  42.51;   702;   832;     5;     0;     6;    17;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 170
2023-07-14 03:34:14; hka-aqm-am211;  27.46;  42.51;   695;   811;     5;     0;     6;    17;  -108;  -108;   2.5; drag-lps8-03; 5; 7; 125000; 171
2023-07-14 03:49:21; hka-aqm-am211;  27.45;  42.44;   679;   795;     5;     1;     6;    17;  -107;  -107;   5.0; drag-lps8-03; 2; 7; 125000; 172
2023-07-14 04:04:27; hka-aqm-am211;  27.46;  42.51;   662;   789;     5;     0;     6;    17;  -111;  -111;   7.0; drag-lps8-03; 0; 7; 125000; 173
2023-07-14 04:19:33; hka-aqm-am211;  27.45;  42.38;   660;   754;     5;     0;     6;    17;  -106;  -106;   5.0; drag-lps8-03; 1; 7; 125000; 174
2023-07-14 04:34:40; hka-aqm-am211;  27.45;  42.44;   651;   757;     5;     0;     6;    17;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 175
2023-07-14 04:49:48; hka-aqm-am211;  27.44;  42.38;   634;   747;     8;     3;     6;    17;   -48;   -48;   9.5; drag-lps8-05; 3; 7; 125000; 176
2023-07-14 05:04:54; hka-aqm-am211;  27.46;  42.31;   625;   737;     6;     1;     6;    17;   -49;   -49;   9.8; drag-lps8-05; 7; 7; 125000; 177
2023-07-14 05:20:00; hka-aqm-am211;  27.46;  42.24;   622;   741;     6;     0;     6;    17;  -108;  -108;   5.8; drag-lps8-03; 0; 7; 125000; 178
2023-07-14 05:35:08; hka-aqm-am211;  27.45;  42.21;   621;   707;     6;     2;     6;    17;  -111;  -111;   3.8; drag-lps8-03; 2; 7; 125000; 179
2023-07-14 05:50:14; hka-aqm-am211;  27.45;  42.18;   610;   695;     6;     1;     6;    17;  -108;  -108;   3.8; drag-lps8-03; 5; 7; 125000; 180
2023-07-14 06:05:21; hka-aqm-am211;  27.46;  42.08;   593;   688;     7;     1;     6;    17;  -106;  -106;   5.0; drag-lps8-03; 6; 7; 125000; 181
2023-07-14 06:20:28; hka-aqm-am211;  27.46;  42.05;   589;   667;     7;     1;     6;    17;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 182
2023-07-14 06:35:35; hka-aqm-am211;  27.46;  41.92;   580;   652;     8;     1;     6;    17;   -46;   -46;   9.0; drag-lps8-05; 4; 7; 125000; 183
2023-07-14 06:50:41; hka-aqm-am211;  27.47;  41.85;   582;   642;     9;     1;     6;    17;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 184
2023-07-14 07:05:47; hka-aqm-am211;  27.45;  41.79;   568;   631;     9;     1;     6;    17;  -106;  -106;   6.0; drag-lps8-03; 6; 7; 125000; 185
2023-07-14 07:20:54; hka-aqm-am211;  27.45;  41.79;   559;   623;    10;     1;     6;    17;   -48;   -48;   8.8; drag-lps8-05; 0; 7; 125000; 186
2023-07-14 07:36:00; hka-aqm-am211;  27.48;  41.79;   558;   622;    12;     2;     6;    17;  -108;  -108;   3.5; drag-lps8-03; 3; 7; 125000; 187
2023-07-14 07:38:07; hka-aqm-am211;  27.47;  41.79;   557;   571;   109;    17;     6;    17;  -109;  -109;   6.0; drag-lps8-03; 4; 7; 125000; 188
2023-07-14 07:42:08; hka-aqm-am211;  27.48;  41.72;   558;   619;    12;     2;     3;     0;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 190
2023-07-14 07:57:21; hka-aqm-am211;  27.48;  41.85;   564;   645;    12;     2;     4;     0;  -108;  -108;   5.0; drag-lps8-03; 3; 7; 125000; 192
2023-07-14 08:12:28; hka-aqm-am211;  27.50;  41.85;   562;   616;    16;     3;     4;     0;  -107;  -107;   5.5; drag-lps8-03; 1; 7; 125000; 193
2023-07-14 08:27:34; hka-aqm-am211;  27.51;  41.79;   559;   598;    14;     2;     4;     1;   -48;   -48;  10.0; drag-lps8-05; 6; 7; 125000; 194
2023-07-14 08:42:40; hka-aqm-am211;  27.54;  41.79;   564;   612;    16;     3;     4;     3;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 195
2023-07-14 08:57:49; hka-aqm-am211;  27.56;  41.69;   564;   612;    16;     3;     4;     3;  -107;  -107;   6.8; drag-lps8-03; 0; 7; 125000; 196
2023-07-14 09:12:55; hka-aqm-am211;  27.38;  41.92;   571;   609;    19;     5;     4;     4;   -45;   -45;   7.2; drag-lps8-05; 2; 7; 125000; 197
2023-07-14 09:15:48; hka-aqm-am211;  27.33;  41.85;   569;   615;   116;    17;     4;     4;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 198
