# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:00:09; hka-aqm-am210;  23.44;  41.53;   610;   559;     7;     0;     2;     1;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 152
2022-10-12 00:15:15; hka-aqm-am210;  23.46;  41.46;   617;   543;     9;     2;     2;     1;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 153
2022-10-12 00:30:21; hka-aqm-am210;  23.47;  41.40;   614;   549;     7;     0;     2;     1;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 154
2022-10-12 00:45:28; hka-aqm-am210;  23.45;  41.26;   621;   526;     7;     0;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 155
2022-10-12 01:00:34; hka-aqm-am210;  23.44;  41.07;   615;   534;     7;     0;     2;     1;   -57;   -57;  10.8; drag-lps8-01; 1; 7; 125000; 156
2022-10-12 01:15:42; hka-aqm-am210;  23.45;  40.81;   619;   512;     7;     0;     2;     1;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 157
2022-10-12 01:30:48; hka-aqm-am210;  23.46;  40.84;   623;   555;     7;     0;     2;     1;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 158
2022-10-12 01:45:54; hka-aqm-am210;  23.44;  40.61;   618;   505;     7;     0;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 159
2022-10-12 02:01:02; hka-aqm-am210;  23.44;  40.41;   617;   550;     7;     1;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 160
2022-10-12 02:16:15; hka-aqm-am210;  23.42;  40.48;   615;   497;     7;     0;     2;     1;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 162
2022-10-12 02:31:21; hka-aqm-am210;  23.41;  40.64;   616;   537;     7;     0;     2;     1;   -56;   -56;   7.5; drag-lps8-01; 2; 7; 125000; 163
2022-10-12 02:46:28; hka-aqm-am210;  23.42;  40.71;   630;   513;     7;     0;     2;     1;   -58;   -58;   8.0; drag-lps8-01; 0; 7; 125000; 164
2022-10-12 03:01:42; hka-aqm-am210;  23.40;  40.61;   621;   528;     7;     0;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 166
2022-10-12 03:16:48; hka-aqm-am210;  23.42;  40.45;   615;   550;     9;     2;     2;     1;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 167
2022-10-12 03:31:55; hka-aqm-am210;  23.40;  40.54;   620;   560;     7;     0;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 168
2022-10-12 03:47:02; hka-aqm-am210;  23.40;  40.48;   617;   578;     7;     0;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 169
2022-10-12 04:02:08; hka-aqm-am210;  23.42;  40.25;   621;   564;     7;     0;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 170
2022-10-12 04:17:15; hka-aqm-am210;  23.39;  39.95;   616;   589;     7;     0;     2;     1;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 171
2022-10-12 04:32:22; hka-aqm-am210;  23.40;  39.76;   620;   607;     7;     0;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 172
2022-10-12 04:47:28; hka-aqm-am210;  23.40;  39.53;   613;   643;     6;     0;     2;     1;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 173
