# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:14:02; hka-aqm-am308;  25.14;  36.12;   466;   918;     7;     3;     5;     7;   -84;   -84;  11.8; drag-lps8-05; 1; 8; 125000; 9319
2023-03-25 00:29:09; hka-aqm-am308;  25.12;  36.25;   458;   868;     6;     2;     2;     0;   -84;   -84;  11.5; drag-lps8-05; 6; 8; 125000; 9320
2023-03-25 00:44:18; hka-aqm-am308;  25.10;  36.06;   452;   909;     4;     2;     5;     7;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 9321
2023-03-25 00:59:24; hka-aqm-am308;  25.07;  36.32;   456;   896;     4;     0;     1;     0;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 9322
2023-03-25 01:14:30; hka-aqm-am308;  25.06;  35.69;   448;   891;     4;     0;     5;     7;   -84;   -84;  10.0; drag-lps8-05; 4; 8; 125000; 9323
2023-03-25 01:29:36; hka-aqm-am308;  25.06;  35.76;   447;   895;     4;     1;     5;     7;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 9324
2023-03-25 01:59:49; hka-aqm-am308;  25.05;  35.52;   444;   863;     7;     3;     5;     7;   -85;   -85;  11.5; drag-lps8-05; 0; 8; 125000; 9326
2023-03-25 02:14:57; hka-aqm-am308;  25.02;  35.32;   442;   838;     4;     0;     5;     7;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 9327
2023-03-25 02:30:03; hka-aqm-am308;  25.02;  35.19;   446;   864;     4;     0;     5;     7;   -81;   -81;  10.2; drag-lps8-05; 1; 8; 125000; 9328
2023-03-25 02:45:09; hka-aqm-am308;  25.03;  35.12;   438;   849;     4;     0;     5;     7;   -83;   -83;  10.0; drag-lps8-05; 6; 8; 125000; 9329
2023-03-25 03:00:17; hka-aqm-am308;  25.01;  35.09;   436;   810;     7;     3;     5;     7;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 9330
2023-03-25 03:15:24; hka-aqm-am308;  25.00;  35.06;   435;   896;     4;     0;     5;     7;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 9331
2023-03-25 03:30:30; hka-aqm-am308;  24.99;  34.92;   441;   820;     4;     0;     5;     7;   -82;   -82;  10.5; drag-lps8-05; 3; 8; 125000; 9332
2023-03-25 03:45:36; hka-aqm-am308;  24.97;  35.26;   434;   813;     4;     0;     5;     7;   -85;   -85;  12.8; drag-lps8-05; 6; 8; 125000; 9333
2023-03-25 04:00:43; hka-aqm-am308;  24.96;  35.02;   449;   807;     7;     2;     5;     7;   -85;   -85;  10.0; drag-lps8-05; 3; 8; 125000; 9334
2023-03-25 04:15:49; hka-aqm-am308;  24.96;  34.92;   432;   783;     4;     0;     5;     7;   -85;   -85;  12.2; drag-lps8-05; 0; 8; 125000; 9335
2023-03-25 04:30:57; hka-aqm-am308;  24.96;  34.92;   434;   795;     4;     0;     5;     7;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 9336
2023-03-25 04:46:03; hka-aqm-am308;  24.94;  34.79;   429;   783;     4;     0;     5;     7;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 9337
2023-03-25 05:01:09; hka-aqm-am308;  24.92;  34.72;   431;   736;     4;     0;     5;     7;   -84;   -84;  12.5; drag-lps8-05; 1; 8; 125000; 9338
2023-03-25 05:16:16; hka-aqm-am308;  24.93;  34.59;   428;   778;     4;     0;     5;     7;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 9339
2023-03-25 05:31:22; hka-aqm-am308;  24.92;  34.59;   426;   759;     7;     2;     5;     7;   -83;   -83;   7.8; drag-lps8-05; 2; 8; 125000; 9340
2023-03-25 05:46:28; hka-aqm-am308;  24.89;  34.46;   429;   791;     4;     0;     5;     7;   -85;   -85;  10.5; drag-lps8-05; 7; 8; 125000; 9341
2023-03-25 06:01:37; hka-aqm-am308;  24.89;  34.32;   422;   745;     7;     3;     5;     7;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 9342
2023-03-25 06:16:43; hka-aqm-am308;  24.88;  34.19;   427;   735;     6;     1;     2;     0;   -84;   -84;  10.5; drag-lps8-05; 0; 8; 125000; 9343
2023-03-25 06:31:49; hka-aqm-am308;  24.88;  34.19;   427;   732;    12;     4;     5;     7;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 9344
2023-03-25 06:46:56; hka-aqm-am308;  24.87;  34.06;   426;   705;    16;     3;     5;     7;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 9345
2023-03-25 07:02:02; hka-aqm-am308;  24.85;  33.96;   420;   702;    24;     6;     5;     7;   -83;   -83;  11.5; drag-lps8-05; 1; 8; 125000; 9346
2023-03-25 07:17:09; hka-aqm-am308;  24.86;  33.86;   430;   715;    55;    14;     5;     7;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 9347
2023-03-25 07:32:17; hka-aqm-am308;  24.86;  33.76;   417;   703;    58;    15;     5;     7;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 9348
2023-03-25 07:47:23; hka-aqm-am308;  24.88;  33.72;   425;   669;   112;    32;     5;     7;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 9349
2023-03-25 08:02:30; hka-aqm-am308;  24.88;  33.59;   423;   671;   115;    28;     5;     7;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 9350
2023-03-25 08:17:36; hka-aqm-am308;  24.89;  33.52;   419;   675;   140;    38;     5;     7;   -84;   -84;  12.2; drag-lps8-05; 1; 8; 125000; 9351
2023-03-25 08:32:42; hka-aqm-am308;  24.91;  33.42;   422;   648;   128;    35;     5;     7;   -84;   -84;  10.8; drag-lps8-05; 4; 8; 125000; 9352
2023-03-25 08:47:48; hka-aqm-am308;  24.94;  33.32;   414;   629;   127;    32;     5;     7;   -85;   -85;  11.2; drag-lps8-05; 7; 8; 125000; 9353
2023-03-25 09:02:57; hka-aqm-am308;  24.96;  33.19;   418;   591;   136;    35;     5;     7;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 9354
2023-03-25 09:18:03; hka-aqm-am308;  24.98;  33.12;   411;   636;    90;    22;     5;     7;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 9355
2023-03-25 09:19:35; hka-aqm-am308;  24.98;  33.09;   411;   643;   174;    45;     5;     7;   -82;   -82;   8.0; drag-lps8-05; 2; 8; 125000; 9356
2023-03-25 09:22:15; hka-aqm-am308;  24.94;  33.19;   415;   643;   128;    32;     1;     0;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 9357
2023-03-25 09:26:55; hka-aqm-am308;  24.96;  33.05;   414;   652;   191;    48;     1;     0;   -88;   -88;  11.2; drag-lps8-05; 3; 8; 125000; 9358
2023-03-25 09:42:02; hka-aqm-am308;  24.98;  32.99;   408;   618;   250;    64;     1;     0;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 9359
2023-03-25 09:47:14; hka-aqm-am308;  24.98;  32.92;   415;   632;   205;    54;     1;     0;   -85;   -85;  12.2; drag-lps8-05; 0; 8; 125000; 9360
2023-03-25 09:56:35; hka-aqm-am308;  25.03;  32.89;   408;   588;   286;    77;     2;     0;   -83;   -83;   9.5; drag-lps8-05; 6; 8; 125000; 9361
2023-03-25 09:56:56; hka-aqm-am308;  25.03;  32.85;   408;   596;   136;    35;     0;     0;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 9362
2023-03-25 10:12:02; hka-aqm-am308;  25.04;  32.78;   408;   639;    62;    15;     1;     2;   -83;   -83;  11.8; drag-lps8-05; 1; 8; 125000; 9363
2023-03-25 10:27:08; hka-aqm-am308;  25.08;  32.85;   408;   612;    80;    20;     1;     2;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 9364
2023-03-25 10:33:37; hka-aqm-am308;  25.06;  32.89;   414;   608;   212;    53;     2;     2;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 9365
