# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:06:18; hka-aqm-am116;  24.52;  48.51;   426;   810;    13;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 372
2022-10-14 00:21:26; hka-aqm-am116;  24.52;  48.51;   430;   727;    13;     1;     4;    19;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 373
2022-10-14 00:36:32; hka-aqm-am116;  24.50;  48.58;   432;   769;    13;     1;     4;    19;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 374
2022-10-14 01:06:52; hka-aqm-am116;  24.52;  48.64;   440;   708;    13;     1;     4;    19;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 377
2022-10-14 01:21:58; hka-aqm-am116;  24.50;  48.77;   442;   734;    14;     2;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 378
2022-10-14 01:37:11; hka-aqm-am116;  24.52;  48.93;   438;   746;    13;     1;     4;    19;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 380
2022-10-14 01:52:18; hka-aqm-am116;  24.47;  49.09;   435;   751;    13;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 381
2022-10-14 02:07:26; hka-aqm-am116;  24.48;  49.22;   439;   793;    13;     1;     4;    19;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 382
2022-10-14 02:22:32; hka-aqm-am116;  24.48;  49.41;   434;   807;    16;     3;     4;    19;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 383
2022-10-14 02:37:38; hka-aqm-am116;  24.48;  49.54;   433;   838;    13;     1;     0;     0;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 384
2022-10-14 02:52:46; hka-aqm-am116;  24.47;  49.44;   427;   849;    16;     3;     4;    19;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 385
2022-10-14 03:07:52; hka-aqm-am116;  24.45;  49.38;   422;   832;    13;     1;     4;    19;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 386
2022-10-14 03:22:59; hka-aqm-am116;  24.46;  49.28;   424;   856;    13;     1;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 387
2022-10-14 03:38:06; hka-aqm-am116;  24.44;  49.28;   422;   829;    13;     1;     4;    19;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 388
2022-10-14 03:53:12; hka-aqm-am116;  24.46;  49.31;   414;   820;    14;     1;     4;    19;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 389
2022-10-14 04:08:19; hka-aqm-am116;  24.45;  49.28;   418;   758;    16;     3;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 390
2022-10-14 04:23:26; hka-aqm-am116;  24.44;  49.15;   417;   757;    13;     1;     4;    19;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 391
2022-10-14 04:38:32; hka-aqm-am116;  24.43;  49.09;   430;   744;    13;     1;     4;    19;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 392
2022-10-14 04:53:39; hka-aqm-am116;  24.42;  48.90;   426;   696;    15;     2;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 393
