# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:03:19; hka-aqm-am210;  25.79;  26.90;   411;   821;     4;     0;     4;     0;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 15025
2023-05-19 00:18:25; hka-aqm-am210;  25.74;  26.90;   412;   793;     6;     2;     3;     0;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 15026
2023-05-19 00:33:31; hka-aqm-am210;  25.73;  26.97;   414;   776;     4;     0;     4;     0;   -76;   -76;   9.8; drag-lps8-05; 3; 8; 125000; 15027
2023-05-19 00:48:38; hka-aqm-am210;  25.71;  26.97;   412;   793;     4;     1;     4;     0;  -130;  -130; -10.0; drag-lps8-03; 4; 8; 125000; 15028
2023-05-19 01:03:44; hka-aqm-am210;  25.66;  26.97;   413;   771;     4;     0;     1;     0;   -76;   -76;  12.0; drag-lps8-05; 0; 8; 125000; 15029
2023-05-19 01:18:52; hka-aqm-am210;  25.64;  27.11;   419;   771;     4;     0;     4;     0;   -75;   -75;   9.2; drag-lps8-05; 2; 8; 125000; 15030
2023-05-19 01:33:58; hka-aqm-am210;  25.63;  27.11;   420;   780;     5;     1;     4;     0;   -74;   -74;  10.2; drag-lps8-05; 6; 8; 125000; 15031
2023-05-19 01:49:05; hka-aqm-am210;  25.63;  27.17;   415;   741;     4;     1;     1;     0;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 15032
2023-05-19 02:04:12; hka-aqm-am210;  25.62;  27.21;   411;   778;     4;     0;     4;     0;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 15033
2023-05-19 02:19:18; hka-aqm-am210;  25.61;  27.31;   415;   781;     4;     1;     4;     0;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 15034
2023-05-19 02:34:24; hka-aqm-am210;  25.57;  27.38;   415;   771;     4;     0;     0;     0;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 15035
