# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:10:36; hka-aqm-am109;  23.97;  57.57;   409;   631;     4;     0;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 284
2022-10-16 00:25:44; hka-aqm-am109;  24.00;  57.35;   411;   667;     6;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 285
2022-10-16 00:40:50; hka-aqm-am109;  24.02;  57.41;   419;   609;     4;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 286
2022-10-16 00:55:56; hka-aqm-am109;  23.98;  57.69;   410;   731;     4;     0;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 287
2022-10-16 01:11:03; hka-aqm-am109;  23.93;  57.82;   407;   601;     4;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 288
2022-10-16 01:26:10; hka-aqm-am109;  24.04;  57.35;   410;   638;     6;     2;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 289
2022-10-16 01:41:16; hka-aqm-am109;  23.98;  57.32;   414;   597;     4;     0;     0;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 290
2022-10-16 01:56:23; hka-aqm-am109;  24.06;  57.01;   406;   626;     4;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 291
2022-10-16 02:11:29; hka-aqm-am109;  24.01;  57.29;   405;   609;     4;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 292
2022-10-16 02:26:35; hka-aqm-am109;  24.05;  57.16;   406;   624;     4;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 293
2022-10-16 02:41:43; hka-aqm-am109;  24.03;  57.26;   411;   594;     4;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 294
2022-10-16 02:56:49; hka-aqm-am109;  23.99;  57.38;   406;   599;     4;     0;     2;     0;   -63;   -63;   6.2; drag-lps8-01; 2; 7; 125000; 295
2022-10-16 03:11:56; hka-aqm-am109;  24.01;  57.29;   405;   612;     4;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 296
2022-10-16 03:27:03; hka-aqm-am109;  23.99;  57.38;   412;   687;     4;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 297
2022-10-16 03:42:09; hka-aqm-am109;  23.96;  57.57;   408;   589;     6;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 298
2022-10-16 03:57:16; hka-aqm-am109;  23.96;  57.44;   409;   603;     5;     1;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 299
2022-10-16 04:12:23; hka-aqm-am109;  23.99;  57.13;   408;   628;     4;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 300
2022-10-16 04:27:36; hka-aqm-am109;  23.94;  57.04;   415;   654;     5;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 302
