# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:10:31; hka-aqm-am115;  21.98;  20.68;   420;   596;     8;     2;     4;     5;  -113;  -113;   5.0; drag-lps8-03; 7; 8; 125000; 7612
2023-03-08 00:25:37; hka-aqm-am115;  21.90;  20.64;   422;   593;     6;     0;     4;     5;  -101;  -101;   9.8; drag-lps8-05; 6; 8; 125000; 7613
2023-03-08 00:40:44; hka-aqm-am115;  21.97;  20.57;   414;   584;     6;     0;     3;     0;  -113;  -113;   5.8; drag-lps8-03; 4; 8; 125000; 7614
2023-03-08 00:55:53; hka-aqm-am115;  21.89;  20.57;   422;   600;     6;     0;     4;     5;  -101;  -101;   7.8; drag-lps8-05; 3; 8; 125000; 7615
2023-03-08 01:10:59; hka-aqm-am115;  21.86;  20.57;   413;   612;     6;     0;     4;     5;   -99;   -99;   9.5; drag-lps8-05; 0; 8; 125000; 7616
2023-03-08 01:26:05; hka-aqm-am115;  21.86;  20.51;   415;   600;     6;     0;     2;     0;  -113;  -113;   3.8; drag-lps8-03; 5; 8; 125000; 7617
2023-03-08 01:41:13; hka-aqm-am115;  21.79;  20.57;   426;   583;     6;     0;     4;     5;  -102;  -102;  10.0; drag-lps8-05; 4; 8; 125000; 7618
2023-03-08 01:56:19; hka-aqm-am115;  21.84;  20.51;   412;   602;     6;     0;     4;     5;  -113;  -113;   6.0; drag-lps8-03; 1; 8; 125000; 7619
2023-03-08 02:11:26; hka-aqm-am115;  21.74;  20.57;   411;   636;     6;     0;     2;     0;   -99;   -99;  10.0; drag-lps8-05; 6; 8; 125000; 7620
2023-03-08 02:26:32; hka-aqm-am115;  21.82;  20.57;   412;   606;     6;     0;     4;     5;  -113;  -113;   4.5; drag-lps8-03; 2; 8; 125000; 7621
2023-03-08 02:41:38; hka-aqm-am115;  21.83;  20.51;   417;   601;     6;     1;     5;     5;   -99;   -99;  10.0; drag-lps8-05; 7; 8; 125000; 7622
2023-03-08 02:56:45; hka-aqm-am115;  21.78;  20.57;   418;   608;     6;     0;     3;     0;  -102;  -102;   9.0; drag-lps8-05; 3; 8; 125000; 7623
2023-03-08 03:11:53; hka-aqm-am115;  21.90;  20.51;   416;   614;     6;     0;     5;     5;   -96;   -96;   8.8; drag-lps8-05; 2; 8; 125000; 7624
2023-03-08 03:26:59; hka-aqm-am115;  21.90;  20.44;   425;   609;     8;     2;     5;     5;   -99;   -99;  10.8; drag-lps8-05; 0; 8; 125000; 7625
