# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:05:10; hka-aqm-am211;  24.98;  41.72;   439;   837;     8;     3;     0;     0;   -61;   -61;  11.8; drag-lps8-05; 4; 8; 125000; 18191
2023-07-06 00:20:17; hka-aqm-am211;  25.04;  41.62;   428;   832;     6;     0;     6;    20;   -61;   -61;   8.5; drag-lps8-05; 5; 8; 125000; 18192
2023-07-06 00:35:23; hka-aqm-am211;  25.11;  41.49;   424;   836;     6;     0;     4;     0;   -61;   -61;  11.8; drag-lps8-05; 6; 8; 125000; 18193
2023-07-06 00:50:29; hka-aqm-am211;  25.14;  41.40;   423;   833;     6;     0;     4;     0;  -115;  -115;   0.8; drag-lps8-03; 0; 8; 125000; 18194
2023-07-06 01:05:38; hka-aqm-am211;  25.22;  41.26;   417;   840;     6;     0;     6;    20;  -118;  -118;  -3.0; drag-lps8-03; 3; 8; 125000; 18195
2023-07-06 01:20:44; hka-aqm-am211;  25.26;  41.13;   426;   837;     6;     0;     4;     0;  -114;  -114;   0.5; drag-lps8-03; 7; 8; 125000; 18196
2023-07-06 01:35:51; hka-aqm-am211;  25.30;  41.04;   418;   835;     8;     3;     2;     0;   -61;   -61;  10.8; drag-lps8-05; 0; 8; 125000; 18197
2023-07-06 01:50:58; hka-aqm-am211;  25.34;  40.97;   421;   826;     8;     3;     6;    20;  -118;  -118;  -3.2; drag-lps8-03; 3; 8; 125000; 18198
2023-07-06 02:06:04; hka-aqm-am211;  25.40;  40.87;   416;   799;     6;     2;     3;     0;  -115;  -115;  -0.8; drag-lps8-03; 5; 8; 125000; 18199
2023-07-06 02:21:11; hka-aqm-am211;  25.43;  40.81;   417;   829;     6;     0;     3;     0;  -115;  -115;  -0.2; drag-lps8-03; 7; 8; 125000; 18200
2023-07-06 02:36:18; hka-aqm-am211;  25.46;  40.68;   417;   831;     6;     2;     6;    20;   -61;   -61;  11.2; drag-lps8-05; 6; 8; 125000; 18201
2023-07-06 02:51:25; hka-aqm-am211;  25.48;  40.64;   418;   841;     7;     2;     4;     0;   -59;   -59;   7.8; drag-lps8-05; 2; 8; 125000; 18202
2023-07-06 03:06:31; hka-aqm-am211;  25.51;  40.58;   419;   778;     6;     0;     2;     0;   -61;   -61;  11.5; drag-lps8-05; 1; 8; 125000; 18203
2023-07-06 03:21:38; hka-aqm-am211;  25.56;  40.48;   411;   820;     6;     0;     6;    20;   -60;   -60;   9.5; drag-lps8-05; 4; 8; 125000; 18204
2023-07-06 03:36:45; hka-aqm-am211;  25.57;  40.45;   418;   808;     6;     0;     2;     0;   -61;   -61;  11.5; drag-lps8-05; 3; 8; 125000; 18205
2023-07-06 03:51:51; hka-aqm-am211;  25.58;  40.35;   414;   805;     6;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 0; 8; 125000; 18206
2023-07-06 04:06:58; hka-aqm-am211;  25.64;  40.28;   415;   814;     6;     0;     6;    20;  -114;  -114;   0.8; drag-lps8-03; 1; 8; 125000; 18207
2023-07-06 04:22:05; hka-aqm-am211;  25.65;  40.22;   445;   809;     6;     0;     5;     0;  -115;  -115;  -1.0; drag-lps8-03; 6; 8; 125000; 18208
2023-07-06 04:37:11; hka-aqm-am211;  25.67;  40.15;   457;   806;     6;     0;     1;     0;   -61;   -61;   8.2; drag-lps8-05; 5; 8; 125000; 18209
2023-07-06 04:52:18; hka-aqm-am211;  25.70;  40.12;   453;   807;     6;     0;     6;    20;   -60;   -60;  11.0; drag-lps8-05; 4; 8; 125000; 18210
2023-07-06 05:07:24; hka-aqm-am211;  25.73;  40.08;   456;   799;     6;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-05; 2; 8; 125000; 18211
2023-07-06 05:22:31; hka-aqm-am211;  25.73;  40.02;   453;   795;     6;     0;     3;     0;   -59;   -59;  11.5; drag-lps8-05; 7; 8; 125000; 18212
2023-07-06 05:37:39; hka-aqm-am211;  25.74;  39.95;   448;   794;     6;     1;     6;    20;   -61;   -61;  11.5; drag-lps8-05; 6; 8; 125000; 18213
2023-07-06 05:52:45; hka-aqm-am211;  25.76;  39.95;   450;   766;     7;     1;     3;     0;  -116;  -116;  -1.0; drag-lps8-03; 3; 8; 125000; 18214
2023-07-06 06:07:52; hka-aqm-am211;  25.79;  39.89;   458;   793;     7;     1;     3;     0;  -114;  -114;   0.8; drag-lps8-03; 7; 8; 125000; 18215
2023-07-06 06:22:59; hka-aqm-am211;  25.56;  40.02;   450;   783;     7;     1;     6;    20;   -60;   -60;  10.5; drag-lps8-05; 1; 8; 125000; 18216
2023-07-06 06:38:05; hka-aqm-am211;  25.28;  40.54;   452;   786;     8;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-05; 5; 8; 125000; 18217
2023-07-06 06:53:11; hka-aqm-am211;  25.06;  41.00;   458;   780;    11;     3;     3;     0;   -61;   -61;  11.0; drag-lps8-05; 0; 8; 125000; 18218
2023-07-06 07:07:16; hka-aqm-am211;  24.90;  41.36;   450;   782;    94;    14;     6;    20;  -116;  -116;  -0.8; drag-lps8-03; 4; 8; 125000; 18219
2023-07-06 07:18:38; hka-aqm-am211;  24.81;  46.01;   462;   783;    10;     1;     4;     0;   -57;   -57;   8.5; drag-lps8-05; 2; 8; 125000; 18220
2023-07-06 07:33:45; hka-aqm-am211;  24.72;  42.24;   465;   745;    13;     4;     2;     0;  -125;  -125;  -7.0; drag-lps8-03; 7; 8; 125000; 18221
2023-07-06 07:48:51; hka-aqm-am211;  24.55;  42.31;   466;   787;    11;     2;     3;     0;   -60;   -60;  11.5; drag-lps8-05; 3; 8; 125000; 18222
2023-07-06 08:03:59; hka-aqm-am211;  24.38;  42.51;   471;   777;    15;     5;     6;     5;   -60;   -60;  11.5; drag-lps8-05; 0; 8; 125000; 18223
2023-07-06 08:19:05; hka-aqm-am211;  24.21;  42.77;   467;   762;    13;     2;     2;     0;   -58;   -58;   9.8; drag-lps8-05; 1; 8; 125000; 18224
2023-07-06 08:34:12; hka-aqm-am211;  24.04;  42.96;   465;   780;    16;     5;     4;     3;  -118;  -118;  -2.8; drag-lps8-03; 4; 8; 125000; 18225
2023-07-06 08:49:19; hka-aqm-am211;  23.89;  43.19;   466;   780;    14;     3;     6;     6;   -57;   -57;   8.2; drag-lps8-05; 2; 8; 125000; 18226
