# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:09:26; hka-aqm-am308;  23.84;  35.72;   591;  1138;     4;     0;     4;    11;   -83;   -83;  11.8; drag-lps8-05; 6; 8; 125000; 12108
2023-04-13 00:24:32; hka-aqm-am308;  23.91;  35.72;   581;  1093;     4;     0;     4;    11;   -83;   -83;  11.2; drag-lps8-05; 7; 8; 125000; 12109
2023-04-13 00:39:39; hka-aqm-am308;  23.94;  35.66;   580;  1127;     5;     1;     4;    11;   -83;   -83;  10.8; drag-lps8-05; 4; 8; 125000; 12110
2023-04-13 00:54:45; hka-aqm-am308;  23.95;  35.39;   570;  1176;     4;     0;     4;    11;   -82;   -82;   9.0; drag-lps8-05; 5; 8; 125000; 12111
2023-04-13 01:09:51; hka-aqm-am308;  23.96;  35.72;   568;  1136;     5;     0;     4;    11;   -83;   -83;   9.2; drag-lps8-05; 7; 8; 125000; 12112
2023-04-13 01:24:58; hka-aqm-am308;  24.00;  35.26;   564;  1126;     4;     0;     4;    11;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 12113
2023-04-13 01:40:05; hka-aqm-am308;  24.02;  35.32;   556;  1133;     4;     0;     4;    11;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 12114
2023-04-13 01:55:11; hka-aqm-am308;  24.02;  34.99;   556;  1155;     5;     1;     4;    11;   -84;   -84;  12.2; drag-lps8-05; 3; 8; 125000; 12115
2023-04-13 02:10:18; hka-aqm-am308;  24.03;  35.19;   553;  1118;     7;     3;     4;    11;   -83;   -83;  10.5; drag-lps8-05; 4; 8; 125000; 12116
2023-04-13 02:25:24; hka-aqm-am308;  24.03;  35.12;   548;  1103;     4;     0;     4;    11;   -79;   -79;  10.8; drag-lps8-05; 1; 8; 125000; 12117
2023-04-13 02:40:31; hka-aqm-am308;  24.03;  34.52;   542;  1084;     4;     1;     4;    11;  -128;  -128; -10.5; drag-lps8-03; 2; 8; 125000; 12118
2023-04-13 02:55:37; hka-aqm-am308;  24.04;  34.36;   538;  1029;     4;     1;     4;    11;   -83;   -83;  12.2; drag-lps8-05; 6; 8; 125000; 12119
2023-04-13 03:10:46; hka-aqm-am308;  24.04;  34.46;   537;  1072;     4;     2;     4;    11;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 12120
2023-04-13 03:25:52; hka-aqm-am308;  24.06;  34.59;   531;  1062;     4;     0;     4;    11;   -83;   -83;  11.8; drag-lps8-05; 7; 8; 125000; 12121
2023-04-13 03:40:58; hka-aqm-am308;  24.04;  34.32;   531;  1044;     4;     0;     4;    11;   -84;   -84;  12.2; drag-lps8-05; 0; 8; 125000; 12122
2023-04-13 03:56:04; hka-aqm-am308;  24.04;  34.12;   525;  1042;     7;     3;     4;    11;   -82;   -82;  11.5; drag-lps8-05; 1; 8; 125000; 12123
2023-04-13 04:11:11; hka-aqm-am308;  24.04;  34.19;   527;  1053;     4;     0;     4;    11;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 12124
2023-04-13 04:26:17; hka-aqm-am308;  24.03;  33.82;   514;  1011;     4;     2;     4;    11;   -84;   -84;  12.0; drag-lps8-05; 3; 8; 125000; 12125
2023-04-13 04:41:25; hka-aqm-am308;  24.04;  33.79;   503;  1002;     4;     0;     4;    11;   -82;   -82;  10.2; drag-lps8-05; 6; 8; 125000; 12126
2023-04-13 04:56:31; hka-aqm-am308;  24.04;  33.96;   498;  1042;     4;     0;     4;    11;   -82;   -82;  10.5; drag-lps8-05; 4; 8; 125000; 12127
2023-04-13 05:11:38; hka-aqm-am308;  24.03;  33.69;   495;   949;     4;     0;     4;    11;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 12128
2023-04-13 05:26:44; hka-aqm-am308;  24.04;  33.66;   491;   998;     4;     0;     4;    11;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 12129
2023-04-13 05:56:57; hka-aqm-am308;  24.04;  33.42;   483;   951;     7;     3;     4;    11;   -83;   -83;  11.8; drag-lps8-05; 6; 8; 125000; 12131
2023-04-13 06:03:25; hka-aqm-am308;  24.03;  33.35;   487;   984;    91;    17;     4;    11;   -84;   -84;  12.8; drag-lps8-05; 7; 8; 125000; 12132
2023-04-13 06:18:31; hka-aqm-am308;  24.06;  32.72;   487;   920;   134;    17;     1;     0;   -77;   -77;  12.0; drag-lps8-05; 1; 8; 125000; 12133
2023-04-13 06:23:45; hka-aqm-am308;  24.06;  32.38;   488;   871;     7;     3;     2;     0;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 12134
2023-04-13 06:38:51; hka-aqm-am308;  24.12;  33.25;   483;   901;     5;     0;     2;     0;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 12135
2023-04-13 06:53:57; hka-aqm-am308;  24.09;  33.25;   483;   935;    10;     2;     2;     0;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 12136
2023-04-13 07:09:04; hka-aqm-am308;  24.09;  32.95;   480;   922;    15;     4;     2;     0;   -76;   -76;   8.8; drag-lps8-05; 2; 8; 125000; 12137
2023-04-13 07:24:10; hka-aqm-am308;  24.07;  32.78;   477;   917;    19;     4;     2;     0;   -77;   -77;  10.8; drag-lps8-05; 4; 8; 125000; 12138
2023-04-13 07:39:17; hka-aqm-am308;  24.06;  33.42;   479;   901;    19;     4;     2;     0;   -77;   -77;  12.0; drag-lps8-05; 0; 8; 125000; 12139
2023-04-13 07:54:24; hka-aqm-am308;  24.08;  32.58;   473;   901;    23;     5;     2;     1;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 12140
2023-04-13 08:09:30; hka-aqm-am308;  24.07;  32.45;   470;   953;    23;     5;     2;     1;   -74;   -74;  10.0; drag-lps8-05; 1; 8; 125000; 12141
2023-04-13 08:24:37; hka-aqm-am308;  24.07;  32.48;   470;   889;    43;    10;     3;     1;  -132;  -132; -11.5; drag-lps8-03; 7; 8; 125000; 12142
2023-04-13 08:39:43; hka-aqm-am308;  24.06;  32.38;   474;   870;    60;    15;     3;     2;   -77;   -77;  12.5; drag-lps8-05; 6; 8; 125000; 12143
2023-04-13 08:54:49; hka-aqm-am308;  24.08;  32.18;   464;   884;    77;    20;     3;    29;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 12144
2023-04-13 09:09:55; hka-aqm-am308;  24.09;  31.95;   462;   884;   113;    28;     3;    30;   -78;   -78;  12.5; drag-lps8-05; 6; 8; 125000; 12145
2023-04-13 09:25:02; hka-aqm-am308;  24.08;  30.29;   472;   772;   145;    39;     2;    36;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 12146
2023-04-13 09:40:08; hka-aqm-am308;  23.45;  28.26;   452;   523;   139;    38;     3;    32;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 12147
2023-04-13 09:55:14; hka-aqm-am308;  23.48;  30.56;   637;   759;   140;    38;     3;    35;   -76;   -76;   9.0; drag-lps8-05; 2; 8; 125000; 12148
2023-04-13 10:10:21; hka-aqm-am308;  23.77;  32.05;   802;  1102;   104;    27;     4;    36;   -76;   -76;  10.5; drag-lps8-05; 4; 8; 125000; 12149
2023-04-13 10:25:27; hka-aqm-am308;  24.05;  33.05;   957;  1390;   105;    26;     3;    35;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 12150
2023-04-13 10:40:33; hka-aqm-am308;  24.29;  33.66;  1084;  1444;    86;    23;     4;    41;  -128;  -128;  -9.5; drag-lps8-03; 1; 8; 125000; 12151
2023-04-13 10:55:40; hka-aqm-am308;  24.49;  33.99;  1174;  1495;   212;    54;     4;    41;   -77;   -77;  12.0; drag-lps8-05; 6; 8; 125000; 12152
2023-04-13 11:01:44; hka-aqm-am308;  24.53;  33.72;  1163;  1488;   294;    76;     4;    41;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 12153
2023-04-13 11:16:50; hka-aqm-am308;  24.57;  33.12;  1070;  1432;   295;    76;     3;    41;  -128;  -128;  -8.8; drag-lps8-03; 2; 8; 125000; 12154
2023-04-13 11:18:04; hka-aqm-am308;  24.60;  33.05;  1062;  1424;   242;    62;     3;    41;   -78;   -78;   9.0; drag-lps8-05; 5; 8; 125000; 12155
2023-04-13 11:21:44; hka-aqm-am308;  24.61;  32.92;  1043;  1425;   315;    81;     2;    34;   -77;   -77;  12.0; drag-lps8-05; 4; 8; 125000; 12156
2023-04-13 11:28:44; hka-aqm-am308;  24.62;  32.72;  1015;  1377;   308;    80;     2;    29;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 12157
2023-04-13 11:30:44; hka-aqm-am308;  24.63;  32.58;  1004;  1403;   276;    72;     2;    28;   -79;   -79;  10.8; drag-lps8-05; 7; 8; 125000; 12158
2023-04-13 11:36:24; hka-aqm-am308;  24.66;  32.38;   968;  1403;   375;    98;     3;    29;   -77;   -77;  12.8; drag-lps8-05; 1; 8; 125000; 12159
2023-04-13 11:38:24; hka-aqm-am308;  24.68;  32.31;   957;  1402;   274;    69;     1;    31;   -78;   -78;   9.5; drag-lps8-05; 7; 8; 125000; 12160
2023-04-13 11:39:04; hka-aqm-am308;  24.69;  32.25;   951;  1388;   340;    87;     1;    35;   -74;   -74;  11.5; drag-lps8-05; 6; 8; 125000; 12161
2023-04-13 11:43:05; hka-aqm-am308;  24.68;  32.11;   928;  1365;   353;    90;     3;    35;  -128;  -128;  -9.2; drag-lps8-03; 1; 8; 125000; 12162
2023-04-13 11:43:23; hka-aqm-am308;  24.69;  32.11;   921;  1363;   273;    68;     3;    30;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 12163
2023-04-13 11:44:03; hka-aqm-am308;  24.69;  32.11;   914;  1373;   363;    93;     1;    28;   -80;   -80;  10.0; drag-lps8-05; 3; 8; 125000; 12164
2023-04-13 11:59:10; hka-aqm-am308;  24.74;  31.71;   861;  1238;   297;    77;     4;    38;   -76;   -76;   8.8; drag-lps8-05; 2; 8; 125000; 12165
2023-04-13 12:14:16; hka-aqm-am308;  24.80;  31.31;   793;  1159;   193;    50;     4;    39;   -78;   -78;  12.8; drag-lps8-05; 0; 8; 125000; 12166
2023-04-13 12:29:25; hka-aqm-am308;  24.79;  31.07;   734;  1158;   136;    37;     4;    39;   -76;   -76;  12.2; drag-lps8-05; 4; 8; 125000; 12167
2023-04-13 12:44:31; hka-aqm-am308;  24.79;  30.67;   669;  1057;   334;    87;     4;    39;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 12168
2023-04-13 12:44:44; hka-aqm-am308;  24.76;  30.70;   667;  1059;   428;   110;     4;    39;   -78;   -78;  12.8; drag-lps8-05; 0; 8; 125000; 12169
2023-04-13 12:45:03; hka-aqm-am308;  24.76;  30.63;   665;  1054;   330;    83;     0;     9;   -77;   -77;  12.2; drag-lps8-05; 4; 8; 125000; 12170
2023-04-13 12:46:44; hka-aqm-am308;  24.76;  30.70;   669;  1036;   312;    80;     1;    11;   -77;   -77;  12.0; drag-lps8-05; 6; 8; 125000; 12171
2023-04-13 12:55:43; hka-aqm-am308;  24.76;  30.56;   648;  1029;   284;    73;     2;    11;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 12172
2023-04-13 13:01:23; hka-aqm-am308;  24.78;  30.29;   634;   965;   398;   105;     1;    13;   -73;   -73;  10.0; drag-lps8-05; 1; 8; 125000; 12173
2023-04-13 13:01:45; hka-aqm-am308;  24.78;  30.29;   633;   957;   256;    68;     1;    12;   -77;   -77;  11.0; drag-lps8-05; 3; 8; 125000; 12174
2023-04-13 13:06:03; hka-aqm-am308;  24.75;  30.23;   638;   920;   283;    76;     1;    13;  -132;  -132; -11.5; drag-lps8-03; 5; 8; 125000; 12175
2023-04-13 13:06:24; hka-aqm-am308;  24.76;  30.23;   638;   904;   184;    50;     1;    15;   -73;   -73;   9.0; drag-lps8-05; 2; 8; 125000; 12176
2023-04-13 13:13:24; hka-aqm-am308;  24.73;  30.29;   650;   987;   220;    58;     2;    15;   -73;   -73;  11.0; drag-lps8-05; 6; 8; 125000; 12177
2023-04-13 13:17:03; hka-aqm-am308;  24.74;  30.36;   650;   862;   424;   112;     2;    14;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 12178
2023-04-13 13:20:02; hka-aqm-am308;  24.73;  30.33;   649;   850;   258;    67;     3;     5;   -77;   -77;  12.0; drag-lps8-05; 3; 8; 125000; 12179
2023-04-13 13:21:02; hka-aqm-am308;  24.75;  30.29;   643;   857;   208;    54;     1;     4;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 12180
2023-04-13 13:30:45; hka-aqm-am308;  24.74;  30.23;   653;   920;   430;   110;     2;    11;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 12181
2023-04-13 13:34:44; hka-aqm-am308;  24.76;  30.43;   657;   867;   343;    85;     2;     5;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 12182
2023-04-13 13:35:04; hka-aqm-am308;  24.78;  30.43;   657;   896;   260;    63;     2;     5;   -76;   -76;  10.5; drag-lps8-05; 0; 8; 125000; 12183
2023-04-13 13:40:44; hka-aqm-am308;  24.80;  30.50;   663;   982;   371;    93;     2;     7;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 12184
2023-04-13 13:42:04; hka-aqm-am308;  24.81;  30.29;   656;  1015;   423;   109;     0;     9;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 12185
2023-04-13 13:42:24; hka-aqm-am308;  24.80;  30.29;   653;   993;   371;    95;     1;     9;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 12186
2023-04-13 13:42:43; hka-aqm-am308;  24.82;  30.36;   651;   986;   428;   109;     1;     8;   -78;   -78;  10.2; drag-lps8-05; 3; 8; 125000; 12187
2023-04-13 13:43:04; hka-aqm-am308;  24.82;  30.33;   650;   973;   540;   141;     1;     9;   -77;   -77;  10.8; drag-lps8-05; 0; 8; 125000; 12188
2023-04-13 13:44:25; hka-aqm-am308;  24.82;  30.36;   661;   959;   290;    72;     2;    11;   -77;   -77;  12.2; drag-lps8-05; 7; 8; 125000; 12189
2023-04-13 13:45:03; hka-aqm-am308;  24.88;  30.40;   653;   953;   357;    92;     1;    10;   -76;   -76;  11.8; drag-lps8-05; 4; 8; 125000; 12190
2023-04-13 13:45:23; hka-aqm-am308;  24.85;  30.36;   651;   956;   294;    75;     1;     9;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 12191
2023-04-13 13:46:02; hka-aqm-am308;  24.85;  30.29;   654;   954;   485;   127;     2;     9;   -77;   -77;  10.0; drag-lps8-05; 3; 8; 125000; 12192
2023-04-13 13:46:43; hka-aqm-am308;  24.86;  30.29;   650;   929;   298;    77;     1;    12;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 12193
2023-04-13 13:47:43; hka-aqm-am308;  24.86;  30.26;   646;   946;   506;   132;     1;    12;   -74;   -74;  11.0; drag-lps8-05; 7; 8; 125000; 12194
2023-04-13 13:48:24; hka-aqm-am308;  24.87;  30.29;   642;   951;   317;    80;     1;     8;   -74;   -74;  11.5; drag-lps8-05; 4; 8; 125000; 12195
2023-04-13 13:48:44; hka-aqm-am308;  24.88;  30.29;   641;   966;   438;   113;     1;     7;   -78;   -78;  12.2; drag-lps8-05; 0; 8; 125000; 12196
2023-04-13 13:49:24; hka-aqm-am308;  24.86;  30.26;   639;   952;   369;    96;     1;     6;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 12197
