# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:08:36; hka-aqm-am205;  18.24;  36.65;   551;   829;     6;     1;     0;     0;   -91;   -91;   7.0; drag-lps8-03; 5; 7; 125000; 271
2023-01-19 00:23:44; hka-aqm-am205;  18.22;  36.59;   537;   795;     6;     0;     3;     5;   -93;   -93;   9.2; drag-lps8-03; 1; 7; 125000; 272
2023-01-19 00:38:50; hka-aqm-am205;  18.21;  36.59;   533;   791;     6;     0;     3;     5;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 273
2023-01-19 00:53:56; hka-aqm-am205;  18.19;  36.52;   526;   769;     6;     0;     1;     0;   -91;   -91;   9.8; drag-lps8-03; 3; 7; 125000; 274
2023-01-19 01:24:11; hka-aqm-am205;  18.17;  36.45;   520;   739;     8;     2;     3;     5;   -91;   -91;   9.8; drag-lps8-03; 7; 7; 125000; 276
2023-01-19 01:39:17; hka-aqm-am205;  18.17;  36.45;   513;   711;     6;     1;     3;     0;   -94;   -94;   9.0; drag-lps8-03; 1; 7; 125000; 277
2023-01-19 01:54:24; hka-aqm-am205;  18.16;  36.39;   520;   684;     6;     0;     3;     5;   -95;   -95;   9.0; drag-lps8-03; 0; 7; 125000; 278
2023-01-19 02:09:30; hka-aqm-am205;  18.13;  36.32;   498;   678;     6;     0;     3;     5;   -91;   -91;   8.8; drag-lps8-03; 6; 7; 125000; 279
2023-01-19 02:24:37; hka-aqm-am205;  18.12;  36.32;   496;   665;     8;     2;     2;     0;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 280
2023-01-19 02:39:44; hka-aqm-am205;  18.10;  36.29;   495;   643;     6;     0;     3;     5;   -93;   -93;   9.0; drag-lps8-03; 7; 7; 125000; 281
2023-01-19 02:54:50; hka-aqm-am205;  18.14;  36.25;   488;   663;     8;     2;     3;     5;   -90;   -90;  10.2; drag-lps8-03; 4; 7; 125000; 282
2023-01-19 03:09:57; hka-aqm-am205;  18.13;  36.16;   486;   616;     6;     0;     1;     0;   -94;   -94;  10.0; drag-lps8-03; 0; 7; 125000; 283
2023-01-19 03:25:04; hka-aqm-am205;  18.11;  36.12;   483;   633;     6;     0;     3;     5;   -90;   -90;   6.5; drag-lps8-03; 5; 7; 125000; 284
2023-01-19 03:40:17; hka-aqm-am205;  18.11;  36.06;   480;   610;     6;     0;     1;     0;   -93;   -93;   8.8; drag-lps8-03; 6; 7; 125000; 286
2023-01-19 03:55:24; hka-aqm-am205;  18.09;  36.02;   479;   609;     6;     0;     3;     5;   -95;   -95;   7.2; drag-lps8-03; 2; 7; 125000; 287
2023-01-19 04:10:36; hka-aqm-am205;  18.12;  35.96;   471;   598;     6;     0;     1;     0;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 289
2023-01-19 04:25:43; hka-aqm-am205;  18.10;  35.89;   469;   600;     6;     0;     3;     5;   -90;   -90;   9.5; drag-lps8-03; 4; 7; 125000; 290
2023-01-19 04:40:50; hka-aqm-am205;  18.11;  35.82;   475;   601;     6;     0;     3;     5;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 291
2023-01-19 04:55:56; hka-aqm-am205;  18.08;  35.79;   459;   600;     6;     1;     2;     0;   -92;   -92;   7.8; drag-lps8-03; 7; 7; 125000; 292
2023-01-19 05:11:03; hka-aqm-am205;  18.08;  35.76;   460;   611;     6;     0;     3;     5;   -91;   -91;  10.2; drag-lps8-03; 6; 7; 125000; 293
2023-01-19 05:26:09; hka-aqm-am205;  18.08;  35.72;   457;   612;     8;     2;     3;     5;   -93;   -93;   8.8; drag-lps8-03; 1; 7; 125000; 294
2023-01-19 05:41:15; hka-aqm-am205;  18.05;  35.66;   456;   599;     7;     2;     2;     0;   -94;   -94;   9.0; drag-lps8-03; 0; 7; 125000; 295
2023-01-19 05:56:24; hka-aqm-am205;  18.04;  35.66;   455;   604;     6;     0;     3;     5;   -91;   -91;   8.2; drag-lps8-03; 3; 7; 125000; 296
2023-01-19 06:11:30; hka-aqm-am205;  18.06;  35.59;   449;   600;     8;     2;     3;     5;   -90;   -90;  10.2; drag-lps8-03; 4; 7; 125000; 297
2023-01-19 06:26:36; hka-aqm-am205;  18.06;  35.59;   451;   597;     6;     0;     0;     0;   -91;   -91;   9.2; drag-lps8-03; 3; 7; 125000; 298
2023-01-19 06:41:43; hka-aqm-am205;  18.02;  35.52;   454;   602;     6;     0;     3;     5;   -94;   -94;   9.2; drag-lps8-03; 7; 7; 125000; 299
2023-01-19 06:56:49; hka-aqm-am205;  18.03;  35.49;   448;   601;     6;     0;     3;     5;   -90;   -90;   6.0; drag-lps8-03; 5; 7; 125000; 300
2023-01-19 07:11:55; hka-aqm-am205;  18.02;  35.46;   445;   685;     8;     1;     3;     0;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 301
2023-01-19 07:27:04; hka-aqm-am205;  18.02;  35.46;   444;   601;     6;     1;     3;     5;   -94;   -94;   9.0; drag-lps8-03; 0; 7; 125000; 302
2023-01-19 07:42:10; hka-aqm-am205;  18.01;  35.42;   443;   607;     8;     2;     3;     5;   -93;   -93;   9.2; drag-lps8-03; 1; 7; 125000; 303
2023-01-19 07:57:16; hka-aqm-am205;  17.99;  35.39;   445;   592;     8;     1;     1;     0;   -99;   -99;   7.2; drag-lps8-03; 6; 7; 125000; 304
2023-01-19 08:12:23; hka-aqm-am205;  17.98;  35.39;   451;   599;    12;     2;     3;     5;   -99;   -99;   8.8; drag-lps8-03; 7; 7; 125000; 305
2023-01-19 08:27:29; hka-aqm-am205;  18.00;  35.36;   450;   604;    48;    11;     3;     5;   -96;   -96;   7.5; drag-lps8-03; 2; 7; 125000; 306
2023-01-19 08:42:35; hka-aqm-am205;  18.02;  35.32;   451;   593;    81;    22;     1;     0;   -93;   -93;   9.0; drag-lps8-03; 3; 7; 125000; 307
2023-01-19 08:57:43; hka-aqm-am205;  18.01;  35.32;   458;   607;    75;    20;     3;     5;   -91;   -91;   9.5; drag-lps8-03; 4; 7; 125000; 308
2023-01-19 09:12:56; hka-aqm-am205;  18.04;  35.32;   463;   643;   147;    40;     1;     0;   -94;   -94;  10.0; drag-lps8-03; 6; 7; 125000; 310
2023-01-19 09:28:04; hka-aqm-am205;  18.06;  35.26;   473;   615;   160;    44;     3;     5;   -96;   -96;   9.0; drag-lps8-03; 0; 7; 125000; 311
2023-01-19 09:43:10; hka-aqm-am205;  18.09;  35.26;   468;   621;   211;    57;     3;     5;   -93;   -93;   7.2; drag-lps8-03; 5; 7; 125000; 312
2023-01-19 09:58:16; hka-aqm-am205;  18.13;  35.19;   472;   628;   292;    78;     1;     0;   -96;   -96;   8.5; drag-lps8-03; 1; 7; 125000; 313
2023-01-19 10:13:22; hka-aqm-am205;  18.22;  35.12;   476;   630;   519;   136;     3;     5;   -91;   -91;   6.5; drag-lps8-03; 2; 7; 125000; 314
2023-01-19 10:28:29; hka-aqm-am205;  18.31;  34.99;   479;   637;   455;   120;     3;     5;   -90;   -90;   9.0; drag-lps8-03; 3; 7; 125000; 315
2023-01-19 10:43:35; hka-aqm-am205;  18.37;  34.86;   489;   632;   657;   181;     2;     0;   -93;   -93;   9.0; drag-lps8-03; 6; 7; 125000; 316
2023-01-19 10:58:44; hka-aqm-am205;  18.42;  34.76;   498;   650;   170;    44;     3;     5;   -90;   -90;   7.2; drag-lps8-03; 4; 7; 125000; 317
2023-01-19 11:13:50; hka-aqm-am205;  18.44;  34.79;   501;   657;   177;    45;     3;     5;   -91;   -91;   7.0; drag-lps8-03; 5; 7; 125000; 318
2023-01-19 11:28:56; hka-aqm-am205;  18.43;  34.79;   511;   659;   263;    69;     0;     1;   -95;   -95;  10.5; drag-lps8-03; 7; 7; 125000; 319
2023-01-19 11:44:04; hka-aqm-am205;  18.44;  34.76;   519;   688;   299;    79;     3;     5;   -92;   -92;   8.0; drag-lps8-03; 0; 7; 125000; 320
2023-01-19 11:59:10; hka-aqm-am205;  18.47;  34.72;   539;   686;   249;    67;     3;     7;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 321
2023-01-19 12:14:16; hka-aqm-am205;  18.44;  34.76;   540;   687;   232;    61;     1;     0;   -95;   -95;   9.8; drag-lps8-03; 0; 7; 125000; 322
2023-01-19 12:29:23; hka-aqm-am205;  18.45;  34.76;   558;   724;   354;    95;     3;     7;   -94;   -94;  10.0; drag-lps8-03; 7; 7; 125000; 323
2023-01-19 12:44:29; hka-aqm-am205;  18.50;  34.72;   575;   728;   436;   115;     3;     7;   -93;   -93;   9.2; drag-lps8-03; 4; 7; 125000; 324
2023-01-19 12:59:35; hka-aqm-am205;  18.54;  34.66;   578;   709;   404;   107;     2;     2;   -91;   -91;   7.5; drag-lps8-03; 5; 7; 125000; 325
2023-01-19 13:14:43; hka-aqm-am205;  18.58;  34.59;   577;   705;   308;    82;     4;     7;   -93;   -93;   9.0; drag-lps8-03; 1; 7; 125000; 326
2023-01-19 13:29:50; hka-aqm-am205;  18.58;  34.62;   579;   696;   211;    57;     4;     7;   -91;   -91;   8.0; drag-lps8-03; 6; 7; 125000; 327
2023-01-19 13:44:56; hka-aqm-am205;  18.59;  34.59;   583;   691;   267;    73;     2;    11;   -91;   -91;   8.5; drag-lps8-03; 3; 7; 125000; 328
2023-01-19 14:00:14; hka-aqm-am205;  18.58;  34.59;   580;   707;   249;    66;     3;    11;   -93;   -93;   8.5; drag-lps8-03; 3; 7; 125000; 331
