# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:05:36; hka-aqm-am301;  26.63;  31.88;   409;   700;    47;     5;     2;     5;  -108;  -108;   6.0; drag-lps8-05; 1; 8; 125000; 19441
2023-06-04 00:20:44; hka-aqm-am301;  26.12;  32.31;   415;   576;    47;     5;     4;     8;  -109;  -109;   6.8; drag-lps8-05; 7; 8; 125000; 19442
2023-06-04 00:35:50; hka-aqm-am301;  25.88;  32.62;   418;   706;    47;     5;     4;     8;  -109;  -109;   5.0; drag-lps8-05; 2; 8; 125000; 19443
2023-06-04 00:50:56; hka-aqm-am301;  25.54;  33.05;   419;   594;    47;     5;     2;     5;  -107;  -107;   5.0; drag-lps8-03; 5; 8; 125000; 19444
2023-06-04 01:06:04; hka-aqm-am301;  25.67;  33.32;   426;   963;    47;     5;     4;     8;  -103;  -103;   7.5; drag-lps8-03; 6; 8; 125000; 19445
2023-06-04 01:21:10; hka-aqm-am301;  26.19;  32.72;   420;  1072;    49;     7;     4;     8;  -103;  -103;   9.0; drag-lps8-03; 0; 8; 125000; 19446
2023-06-04 01:36:16; hka-aqm-am301;  26.62;  32.25;   430;  1261;     5;     1;     1;     0;  -113;  -113;   1.8; drag-lps8-05; 3; 8; 125000; 19447
2023-06-04 01:51:24; hka-aqm-am301;  26.92;  31.58;   433;  1445;     5;     0;     4;     8;  -111;  -111;   3.2; drag-lps8-05; 6; 8; 125000; 19448
2023-06-04 02:06:30; hka-aqm-am301;  27.20;  31.17;   427;  1466;     5;     0;     4;     8;  -111;  -111;   3.5; drag-lps8-05; 5; 8; 125000; 19449
2023-06-04 02:21:36; hka-aqm-am301;  27.39;  30.97;   428;  1555;     5;     0;     1;     0;  -113;  -113;   4.0; drag-lps8-05; 0; 8; 125000; 19450
2023-06-04 02:36:43; hka-aqm-am301;  27.60;  30.83;   423;  1474;     5;     0;     4;     8;  -105;  -105;   7.5; drag-lps8-03; 1; 8; 125000; 19451
2023-06-04 02:51:49; hka-aqm-am301;  27.72;  30.63;   420;  1577;     7;     2;     4;     8;  -113;  -113;  -0.2; drag-lps8-05; 3; 8; 125000; 19452
2023-06-04 03:06:56; hka-aqm-am301;  27.82;  30.53;   420;  1521;     5;     0;     3;     0;  -113;  -113;   4.0; drag-lps8-05; 4; 8; 125000; 19453
2023-06-04 03:22:03; hka-aqm-am301;  27.87;  30.43;   422;  1536;     5;     0;     4;     8;  -106;  -106;   8.2; drag-lps8-03; 7; 8; 125000; 19454
2023-06-04 03:37:09; hka-aqm-am301;  27.96;  30.36;   417;  1503;     5;     1;     4;     8;  -103;  -103;   6.8; drag-lps8-03; 2; 8; 125000; 19455
2023-06-04 03:52:16; hka-aqm-am301;  28.14;  30.29;   421;  1511;     7;     2;     1;     0;  -113;  -113;   1.5; drag-lps8-05; 6; 8; 125000; 19456
2023-06-04 04:07:23; hka-aqm-am301;  28.04;  30.23;   414;  1497;     6;     1;     4;     8;  -113;  -113;   2.5; drag-lps8-05; 7; 8; 125000; 19457
2023-06-04 04:22:29; hka-aqm-am301;  28.06;  30.23;   416;  1510;     7;     2;     4;     8;  -113;  -113;   4.2; drag-lps8-05; 0; 8; 125000; 19458
2023-06-04 04:37:36; hka-aqm-am301;  28.13;  30.16;   417;  1475;     5;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-05; 3; 8; 125000; 19459
2023-06-04 04:52:44; hka-aqm-am301;  28.14;  30.09;   410;  1539;    12;     4;     4;     8;   -94;   -94;   8.2; drag-lps8-03; 5; 8; 125000; 19460
2023-06-04 05:07:50; hka-aqm-am301;  28.11;  30.16;   415;  1433;    28;     8;     4;     8;  -112;  -112;   1.2; drag-lps8-05; 1; 8; 125000; 19461
2023-06-04 05:22:56; hka-aqm-am301;  28.14;  30.09;   409;  1479;    77;    24;     0;     0;  -113;  -113;   4.0; drag-lps8-05; 4; 8; 125000; 19462
2023-06-04 05:38:03; hka-aqm-am301;  28.18;  30.13;   410;  1443;   194;    57;     4;     8;  -112;  -112;   3.0; drag-lps8-05; 2; 8; 125000; 19463
2023-06-04 05:53:09; hka-aqm-am301;  28.19;  30.16;   414;  1435;   340;    94;     4;     8;   -96;   -96;  11.5; drag-lps8-03; 0; 8; 125000; 19464
2023-06-04 06:05:02; hka-aqm-am301;  28.20;  30.16;   407;  1440;   700;   224;     4;     8;   -96;   -96;  10.2; drag-lps8-03; 6; 8; 125000; 19465
2023-06-04 06:05:23; hka-aqm-am301;  28.16;  30.13;   406;  1443;   757;   247;     2;     0;  -112;  -112;   3.2; drag-lps8-05; 1; 8; 125000; 19466
2023-06-04 06:06:03; hka-aqm-am301;  28.18;  30.09;   409;  1446;   818;   272;     2;     0;  -113;  -113;   3.0; drag-lps8-05; 7; 8; 125000; 19467
2023-06-04 06:07:03; hka-aqm-am301;  28.15;  30.06;   411;  1434;   721;   231;     2;     0;   -95;   -95;   7.5; drag-lps8-03; 5; 8; 125000; 19468
2023-06-04 06:09:22; hka-aqm-am301;  28.21;  30.02;   408;  1428;   710;   217;     3;     0;  -113;  -113;   4.0; drag-lps8-05; 4; 8; 125000; 19469
2023-06-04 06:09:42; hka-aqm-am301;  28.16;  30.06;   408;  1434;   792;   248;     3;     0;  -112;  -112;   3.0; drag-lps8-05; 2; 8; 125000; 19470
