# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:02:06; hka-aqm-am005;  24.62;  54.16;   413;   766;     8;     0;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 725
2022-10-15 00:17:13; hka-aqm-am005;  24.68;  54.13;   421;   771;     9;     2;     3;     2;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 726
2022-10-15 00:32:26; hka-aqm-am005;  24.66;  54.35;   419;   766;     8;     1;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 728
2022-10-15 00:47:33; hka-aqm-am005;  24.60;  54.66;   419;   771;     8;     2;     3;     2;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 729
2022-10-15 01:02:39; hka-aqm-am005;  24.74;  54.41;   414;   764;     8;     1;     0;     0;   -53;   -53;  10.5; drag-lps8-01; 7; 7; 125000; 730
2022-10-15 01:17:45; hka-aqm-am005;  24.72;  54.69;   419;   765;    10;     2;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 3; 7; 125000; 731
2022-10-15 01:32:52; hka-aqm-am005;  24.70;  54.98;   411;   775;     8;     0;     3;     2;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 732
2022-10-15 01:47:58; hka-aqm-am005;  24.67;  55.16;   415;   768;    10;     3;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 733
2022-10-15 02:03:05; hka-aqm-am005;  24.66;  55.32;   417;   807;     8;     2;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 734
2022-10-15 02:18:14; hka-aqm-am005;  24.68;  55.48;   412;   819;    10;     3;     3;     2;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 735
2022-10-15 02:33:20; hka-aqm-am005;  24.74;  55.60;   411;   771;     8;     2;     1;     0;   -50;   -50;   8.8; drag-lps8-01; 0; 7; 125000; 736
2022-10-15 02:48:26; hka-aqm-am005;  24.73;  55.79;   411;   767;     8;     0;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 737
2022-10-15 03:03:33; hka-aqm-am005;  24.67;  56.10;   412;   770;     8;     0;     3;     2;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 738
2022-10-15 03:18:39; hka-aqm-am005;  24.69;  56.23;   410;   773;     8;     1;     1;     0;   -51;   -51;  10.5; drag-lps8-01; 6; 7; 125000; 739
2022-10-15 03:33:45; hka-aqm-am005;  24.73;  56.41;   411;   773;    10;     3;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 740
2022-10-15 03:48:53; hka-aqm-am005;  24.72;  56.66;   410;   779;     8;     0;     3;     2;   -52;   -52;   9.8; drag-lps8-01; 7; 7; 125000; 741
2022-10-15 04:03:59; hka-aqm-am005;  24.62;  57.10;   412;   776;    10;     3;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 742
2022-10-15 04:19:05; hka-aqm-am005;  24.65;  57.29;   413;   846;     8;     0;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 743
2022-10-15 04:34:14; hka-aqm-am005;  24.70;  57.22;   411;   776;     8;     0;     3;     2;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 744
2022-10-15 04:49:20; hka-aqm-am005;  24.67;  57.41;   411;   782;     8;     0;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 745
2022-10-15 05:04:26; hka-aqm-am005;  24.62;  57.66;   411;   783;     8;     0;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 746
2022-10-15 05:19:34; hka-aqm-am005;  24.71;  57.47;   416;   792;     8;     0;     3;     2;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 747
2022-10-15 05:34:47; hka-aqm-am005;  24.68;  57.57;   412;   817;     8;     2;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 749
2022-10-15 05:49:55; hka-aqm-am005;  24.70;  57.57;   414;   774;     8;     0;     3;     2;   -52;   -52;   9.5; drag-lps8-01; 6; 7; 125000; 750
2022-10-15 06:05:07; hka-aqm-am005;  24.73;  57.41;   417;   761;     8;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 752
2022-10-15 06:20:14; hka-aqm-am005;  24.64;  57.54;   420;   766;     8;     0;     3;     2;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 753
2022-10-15 06:35:20; hka-aqm-am005;  24.65;  57.38;   415;   761;     8;     0;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 754
2022-10-15 06:50:27; hka-aqm-am005;  24.72;  57.22;   414;   764;    10;     3;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 755
2022-10-15 07:05:34; hka-aqm-am005;  24.67;  57.22;   415;   758;     8;     0;     3;     2;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 756
2022-10-15 07:20:40; hka-aqm-am005;  24.63;  57.01;   418;   743;     8;     0;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 757
2022-10-15 07:35:46; hka-aqm-am005;  24.48;  57.13;   416;   728;    10;     2;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 758
2022-10-15 07:50:55; hka-aqm-am005;  24.47;  56.66;   415;   722;     8;     1;     3;     2;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 759
2022-10-15 08:06:01; hka-aqm-am005;  24.46;  56.26;   411;   715;    11;     3;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 760
2022-10-15 08:21:07; hka-aqm-am005;  24.55;  55.85;   415;   725;     9;     1;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 761
2022-10-15 08:36:15; hka-aqm-am005;  24.52;  55.82;   419;   735;     9;     1;     3;     2;   -52;   -52;  10.2; drag-lps8-01; 7; 7; 125000; 762
2022-10-15 08:51:21; hka-aqm-am005;  24.38;  56.29;   419;   717;     9;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 763
2022-10-15 09:06:28; hka-aqm-am005;  24.40;  56.45;   414;   704;     9;     1;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 764
2022-10-15 09:21:34; hka-aqm-am005;  24.38;  56.76;   414;   726;     8;     1;     3;     2;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 765
2022-10-15 09:36:40; hka-aqm-am005;  24.48;  56.91;   422;   710;     9;     1;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 766
2022-10-15 09:51:47; hka-aqm-am005;  24.42;  57.29;   418;   751;     9;     1;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 767
2022-10-15 10:06:55; hka-aqm-am005;  24.38;  57.50;   420;   731;    10;     1;     3;     2;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 768
2022-10-15 10:22:02; hka-aqm-am005;  24.47;  57.54;   414;   735;    10;     1;     1;     0;   -52;   -52;  10.2; drag-lps8-01; 7; 7; 125000; 769
2022-10-15 10:37:08; hka-aqm-am005;  24.48;  57.66;   414;   734;    10;     1;     0;     0;   -51;   -51;   8.0; drag-lps8-01; 2; 7; 125000; 770
2022-10-15 10:52:14; hka-aqm-am005;  24.34;  58.00;   419;   727;     9;     1;     3;     2;   -50;   -50;   8.5; drag-lps8-01; 0; 7; 125000; 771
2022-10-15 11:07:27; hka-aqm-am005;  24.36;  58.06;   418;   741;    10;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 773
2022-10-15 11:22:40; hka-aqm-am005;  24.34;  58.31;   417;   724;    15;     3;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 775
2022-10-15 11:37:46; hka-aqm-am005;  24.40;  58.41;   415;   733;    36;     7;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 776
2022-10-15 11:52:54; hka-aqm-am005;  24.36;  58.56;   412;   769;    16;     4;     3;     2;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 777
2022-10-15 12:08:01; hka-aqm-am005;  24.41;  58.31;   410;   780;    12;     2;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 778
2022-10-15 12:23:07; hka-aqm-am005;  24.36;  58.22;   408;   752;    13;     2;     1;     0;   -53;   -53;  10.8; drag-lps8-01; 1; 7; 125000; 779
2022-10-15 12:38:16; hka-aqm-am005;  24.38;  57.78;   422;   741;    24;     5;     3;     2;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 780
2022-10-15 12:53:22; hka-aqm-am005;  24.44;  57.47;   412;   741;    20;     5;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 781
2022-10-15 13:08:28; hka-aqm-am005;  24.37;  57.35;   406;   732;    15;     4;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 782
2022-10-15 13:23:36; hka-aqm-am005;  24.47;  56.66;   415;   730;    13;     3;     3;     2;   -52;   -52;   9.8; drag-lps8-01; 7; 7; 125000; 783
2022-10-15 13:38:42; hka-aqm-am005;  24.49;  55.98;   406;   721;    11;     1;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 784
2022-10-15 13:53:48; hka-aqm-am005;  24.55;  54.88;   407;   729;    12;     2;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 785
2022-10-15 14:08:56; hka-aqm-am005;  24.60;  54.85;   410;   699;    14;     4;     3;     2;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 786
2022-10-15 14:24:02; hka-aqm-am005;  24.51;  54.47;   405;   703;    13;     2;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 2; 7; 125000; 787
2022-10-15 14:39:08; hka-aqm-am005;  24.55;  54.44;   402;   686;    10;     1;     2;     0;   -50;   -50;   8.8; drag-lps8-01; 7; 7; 125000; 788
2022-10-15 14:54:15; hka-aqm-am005;  24.41;  55.60;   402;   685;    14;     4;     3;     2;   -51;   -51;   8.0; drag-lps8-01; 5; 7; 125000; 789
2022-10-15 15:09:21; hka-aqm-am005;  24.43;  55.82;   406;   680;    11;     2;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 790
