# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 05:44:32; hka-aqm-am126;  27.07;  40.84;   462;   616;    14;     1;     3;     3;  -118;  -118;  -1.0; drag-lps8-05; 5; 8; 125000; 12016
2023-09-15 05:59:38; hka-aqm-am126;  26.95;  41.00;   456;   616;    15;     2;     1;     0;   -87;   -87;  11.5; drag-lps8-03; 3; 8; 125000; 12017
2023-09-15 06:14:45; hka-aqm-am126;  26.69;  40.97;   464;   598;    14;     1;     3;     3;   -89;   -89;  11.8; drag-lps8-03; 7; 8; 125000; 12018
2023-09-15 06:29:51; hka-aqm-am126;  26.60;  41.10;   463;   602;    16;     3;     3;     3;   -89;   -89;  12.2; drag-lps8-03; 6; 8; 125000; 12019
2023-09-15 06:44:57; hka-aqm-am126;  26.44;  41.13;   459;   618;    16;     1;     1;     0;   -90;   -90;  10.2; drag-lps8-03; 0; 8; 125000; 12020
2023-09-15 07:00:05; hka-aqm-am126;  26.34;  41.07;   457;   632;    22;     3;     3;     3;  -117;  -117;  -0.2; drag-lps8-05; 7; 8; 125000; 12021
2023-09-15 07:15:11; hka-aqm-am126;  26.21;  41.13;   460;   657;    31;     4;     3;     3;   -96;   -96;  10.2; drag-lps8-03; 3; 8; 125000; 12022
2023-09-15 07:30:18; hka-aqm-am126;  26.17;  41.07;   459;   604;    40;     5;     1;     0;   -93;   -93;  10.2; drag-lps8-03; 0; 8; 125000; 12023
2023-09-15 07:45:26; hka-aqm-am126;  26.11;  40.84;   456;   589;    50;     7;     3;     3;   -93;   -93;  11.8; drag-lps8-03; 1; 8; 125000; 12024
2023-09-15 08:00:32; hka-aqm-am126;  25.95;  40.74;   461;   611;    59;     8;     3;     3;   -93;   -93;  10.8; drag-lps8-03; 6; 8; 125000; 12025
2023-09-15 08:15:38; hka-aqm-am126;  25.91;  40.48;   461;   625;    68;    10;     2;     0;   -93;   -93;  11.5; drag-lps8-03; 4; 8; 125000; 12026
2023-09-15 08:30:45; hka-aqm-am126;  25.82;  40.35;   453;   612;    77;    11;     3;     3;  -113;  -113;   2.0; drag-lps8-05; 2; 8; 125000; 12027
2023-09-15 08:45:51; hka-aqm-am126;  25.79;  40.45;   456;   608;    93;    14;     3;     3;  -120;  -120;  -4.5; drag-lps8-05; 5; 8; 125000; 12028
2023-09-15 08:56:25; hka-aqm-am126;  25.74;  40.25;   465;   605;   343;    73;     3;     3;  -111;  -111;   2.0; drag-lps8-05; 2; 8; 125000; 12029
2023-09-15 08:57:05; hka-aqm-am126;  25.78;  40.22;   460;   606;   614;   138;     2;     0;  -129;  -129;  -9.8; drag-lps8-05; 4; 8; 125000; 12030
2023-09-15 08:57:25; hka-aqm-am126;  25.75;  40.22;   458;   605;   948;   217;     2;     0;   -97;   -97;  10.8; drag-lps8-03; 0; 8; 125000; 12031
2023-09-15 08:57:44; hka-aqm-am126;  25.75;  40.22;   456;   603;  1339;   311;     0;     0;  -125;  -125; -10.2; drag-lps8-05; 3; 8; 125000; 12032
2023-09-15 08:58:05; hka-aqm-am126;  25.79;  40.15;   456;   563;  1825;   422;     0;     0;   -97;   -97;  11.8; drag-lps8-03; 7; 8; 125000; 12033
2023-09-15 08:58:44; hka-aqm-am126;  25.83;  40.15;   461;   635;  2762;   642;     0;     0;   -93;   -93;   9.5; drag-lps8-03; 6; 8; 125000; 12034
2023-09-15 08:59:04; hka-aqm-am126;  25.86;  40.12;   459;   621;  3192;   743;     0;     0;  -119;  -119;  -4.0; drag-lps8-05; 5; 8; 125000; 12035
2023-09-15 08:59:25; hka-aqm-am126;  25.84;  40.12;   458;   612;  3560;   828;     1;     0;   -96;   -96;  10.0; drag-lps8-03; 1; 8; 125000; 12036
2023-09-15 08:59:44; hka-aqm-am126;  25.88;  40.08;   457;   607;  3799;   886;     1;     0;   -95;   -95;  10.5; drag-lps8-03; 7; 8; 125000; 12037
2023-09-15 09:00:04; hka-aqm-am126;  25.88;  40.05;   455;   606;  3885;   907;     1;     0;  -127;  -127;  -9.2; drag-lps8-05; 5; 8; 125000; 12038
2023-09-15 09:02:44; hka-aqm-am126;  26.08;  39.79;   457;   613;  4140;   965;     2;     0;   -95;   -95;  10.0; drag-lps8-03; 1; 8; 125000; 12039
2023-09-15 09:03:25; hka-aqm-am126;  26.12;  39.69;   455;   619;  4233;   986;     1;     0;  -123;  -123;  -6.0; drag-lps8-05; 4; 8; 125000; 12040
2023-09-15 09:06:25; hka-aqm-am126;  26.20;  39.53;   453;   615;  4494;  1045;     1;     0;   -93;   -93;   9.2; drag-lps8-03; 3; 8; 125000; 12041
2023-09-15 09:07:05; hka-aqm-am126;  26.24;  39.53;   457;   613;  4552;  1057;     1;     0;  -112;  -112;   1.8; drag-lps8-05; 2; 8; 125000; 12042
2023-09-15 09:08:44; hka-aqm-am126;  26.19;  39.53;   454;   616;  4436;  1027;     2;     0;  -119;  -119;  -5.0; drag-lps8-05; 6; 8; 125000; 12043
2023-09-15 09:09:04; hka-aqm-am126;  26.23;  39.49;   454;   622;  4063;   938;     1;     0;  -115;  -115;   1.2; drag-lps8-05; 0; 8; 125000; 12044
2023-09-15 09:09:24; hka-aqm-am126;  26.24;  39.49;   454;   628;  3553;   821;     1;     0;   -95;   -95;  11.2; drag-lps8-03; 6; 8; 125000; 12045
2023-09-15 09:10:03; hka-aqm-am126;  26.24;  39.46;   458;   651;  2928;   677;     0;     0;   -96;   -96;   8.8; drag-lps8-03; 2; 8; 125000; 12046
2023-09-15 09:10:23; hka-aqm-am126;  26.22;  39.46;   457;   638;  2420;   561;     0;     0;   -95;   -95;   8.2; drag-lps8-03; 5; 8; 125000; 12047
2023-09-15 09:10:44; hka-aqm-am126;  26.20;  39.53;   456;   644;  1438;   335;     0;     0;   -94;   -94;  11.0; drag-lps8-03; 3; 8; 125000; 12048
2023-09-15 09:11:05; hka-aqm-am126;  26.20;  39.56;   456;   630;  1129;   263;     1;     0;   -96;   -96;  11.8; drag-lps8-03; 7; 8; 125000; 12049
2023-09-15 09:11:25; hka-aqm-am126;  26.21;  39.56;   456;   620;  1077;   250;     1;     0;  -112;  -112;   1.8; drag-lps8-05; 1; 8; 125000; 12050
2023-09-15 09:26:31; hka-aqm-am126;  26.35;  39.26;   454;   622;  1509;   347;     2;     2;  -115;  -115;   1.2; drag-lps8-05; 0; 8; 125000; 12051
2023-09-15 09:41:37; hka-aqm-am126;  26.96;  38.41;   450;   627;  1451;   331;     0;     0;   -90;   -90;  11.8; drag-lps8-03; 4; 8; 125000; 12052
2023-09-15 09:56:45; hka-aqm-am126;  27.52;  37.58;   456;   622;  1319;   300;     2;     2;   -91;   -91;  11.8; drag-lps8-03; 3; 8; 125000; 12053
2023-09-15 10:11:51; hka-aqm-am126;  27.93;  37.18;   452;   627;  1219;   275;     2;     2;   -90;   -90;  11.8; drag-lps8-03; 0; 8; 125000; 12054
2023-09-15 10:26:58; hka-aqm-am126;  28.28;  36.69;   449;   624;  1074;   240;     0;     0;   -91;   -91;  11.0; drag-lps8-03; 4; 8; 125000; 12055
2023-09-15 10:42:04; hka-aqm-am126;  28.63;  36.06;   453;   614;   914;   202;     2;     2;  -112;  -112;   1.5; drag-lps8-05; 2; 8; 125000; 12056
2023-09-15 10:57:11; hka-aqm-am126;  28.83;  35.66;   449;   631;   757;   166;     2;     2;   -90;   -90;  10.5; drag-lps8-03; 7; 8; 125000; 12057
2023-09-15 11:12:17; hka-aqm-am126;  28.91;  35.42;   446;   620;   637;   138;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 12058
2023-09-15 11:27:36; hka-aqm-am126;  29.00;  35.39;   449;   616;   521;   113;     1;     0;  -115;  -115;  -1.8; drag-lps8-05; 1; 8; 125000; 12060
2023-09-15 11:42:42; hka-aqm-am126;  28.94;  35.46;   450;   618;   476;   103;     1;     0;  -114;  -114;   0.5; drag-lps8-05; 0; 8; 125000; 12061
2023-09-15 11:57:48; hka-aqm-am126;  28.94;  35.42;   447;   629;   374;    80;     2;     3;  -128;  -128; -10.5; drag-lps8-05; 5; 8; 125000; 12062
2023-09-15 12:12:54; hka-aqm-am126;  28.81;  35.46;   439;   616;   337;    72;     2;     4;   -97;   -97;  10.5; drag-lps8-03; 6; 8; 125000; 12063
2023-09-15 12:28:01; hka-aqm-am126;  28.66;  35.59;   441;   654;   320;    69;     1;     0;   -97;   -97;   7.2; drag-lps8-03; 3; 8; 125000; 12064
2023-09-15 12:43:07; hka-aqm-am126;  28.56;  35.66;   440;   622;   345;    75;     2;     4;   -93;   -93;  12.2; drag-lps8-03; 4; 8; 125000; 12065
2023-09-15 12:58:13; hka-aqm-am126;  28.33;  35.99;   452;   592;   294;    63;     2;     4;   -90;   -90;   8.2; drag-lps8-03; 2; 8; 125000; 12066
2023-09-15 13:13:20; hka-aqm-am126;  28.24;  36.16;   447;   615;   273;    59;     0;     0;  -122;  -122;  -5.2; drag-lps8-05; 7; 8; 125000; 12067
2023-09-15 13:28:26; hka-aqm-am126;  28.07;  36.45;   446;   615;   259;    56;     2;     4;  -115;  -115;  -1.0; drag-lps8-05; 1; 8; 125000; 12068
2023-09-15 13:43:32; hka-aqm-am126;  27.96;  36.59;   443;   615;   277;    61;     2;     4;  -117;  -117;   0.8; drag-lps8-05; 0; 8; 125000; 12069
2023-09-15 13:58:39; hka-aqm-am126;  27.83;  36.65;   453;   618;   281;    62;     1;     0;   -95;   -95;  11.5; drag-lps8-03; 7; 8; 125000; 12070
2023-09-15 14:13:45; hka-aqm-am126;  27.88;  36.62;   450;   609;   235;    51;     2;     4;   -95;   -95;  10.5; drag-lps8-03; 3; 8; 125000; 12071
2023-09-15 14:28:51; hka-aqm-am126;  27.76;  36.72;   455;   667;   235;    51;     2;     4;  -105;  -105;   7.0; drag-lps8-03; 5; 8; 125000; 12072
2023-09-15 14:43:58; hka-aqm-am126;  27.73;  36.75;   450;   646;   186;    39;     0;     0;   -91;   -91;  12.0; drag-lps8-03; 6; 8; 125000; 12073
2023-09-15 14:59:05; hka-aqm-am126;  27.67;  36.92;   448;   621;   236;    51;     2;     4;  -113;  -113;   0.8; drag-lps8-05; 2; 8; 125000; 12074
2023-09-15 15:14:11; hka-aqm-am126;  27.66;  36.82;   440;   610;   197;    42;     2;     4;   -95;   -95;  10.0; drag-lps8-03; 4; 8; 125000; 12075
2023-09-15 15:29:18; hka-aqm-am126;  27.57;  36.85;   450;   642;   228;    49;     1;     0;   -91;   -91;  10.2; drag-lps8-03; 1; 8; 125000; 12076
2023-09-15 15:44:24; hka-aqm-am126;  27.52;  36.95;   442;   609;   242;    53;     2;     4;   -90;   -90;   9.8; drag-lps8-03; 7; 8; 125000; 12077
2023-09-15 15:59:30; hka-aqm-am126;  27.53;  36.98;   441;   621;   236;    53;     2;     4;  -126;  -126;  -7.5; drag-lps8-05; 5; 8; 125000; 12078
2023-09-15 16:14:37; hka-aqm-am126;  27.49;  36.92;   439;   630;   184;    39;     1;     0;   -88;   -88;   9.8; drag-lps8-03; 3; 8; 125000; 12079
2023-09-15 16:29:45; hka-aqm-am126;  27.41;  37.02;   440;   628;   250;    58;     2;     4;  -113;  -113;   2.0; drag-lps8-05; 2; 8; 125000; 12080
2023-09-15 16:44:51; hka-aqm-am126;  27.36;  37.15;   443;   625;   214;    47;     2;     4;  -113;  -113;   0.5; drag-lps8-05; 1; 8; 125000; 12081
2023-09-15 16:59:58; hka-aqm-am126;  27.35;  37.25;   440;   654;   163;    36;     2;     0;   -91;   -91;  11.8; drag-lps8-03; 0; 8; 125000; 12082
2023-09-15 17:15:04; hka-aqm-am126;  27.28;  37.18;   444;   665;   226;    52;     2;     4;   -90;   -90;  11.5; drag-lps8-03; 4; 8; 125000; 12083
2023-09-15 17:30:11; hka-aqm-am126;  27.22;  37.18;   437;   641;   220;    54;     2;     4;  -120;  -120;  -4.5; drag-lps8-05; 6; 8; 125000; 12084
2023-09-15 17:45:17; hka-aqm-am126;  27.24;  37.28;   445;   627;   171;    40;     1;     0;   -99;   -99;  11.2; drag-lps8-03; 4; 8; 125000; 12085
2023-09-15 18:00:25; hka-aqm-am126;  27.17;  37.41;   438;   651;   129;    30;     2;     4;   -91;   -91;  10.5; drag-lps8-03; 0; 8; 125000; 12086
2023-09-15 18:15:31; hka-aqm-am126;  27.11;  37.61;   437;   647;    93;    22;     2;     4;  -107;  -107;   9.0; drag-lps8-03; 6; 8; 125000; 12087
2023-09-15 18:30:37; hka-aqm-am126;  27.00;  37.65;   442;   637;    92;    23;     0;     0;   -90;   -90;   8.0; drag-lps8-03; 2; 8; 125000; 12088
2023-09-15 18:45:45; hka-aqm-am126;  26.95;  37.75;   436;   622;    54;    11;     2;     4;   -91;   -91;  10.2; drag-lps8-03; 3; 8; 125000; 12089
2023-09-15 19:00:51; hka-aqm-am126;  26.89;  37.71;   437;   631;    34;     7;     2;     4;  -113;  -113;   2.2; drag-lps8-05; 1; 8; 125000; 12090
2023-09-15 19:15:57; hka-aqm-am126;  26.78;  37.98;   436;   633;    22;     3;     0;     0;   -91;   -91;  11.8; drag-lps8-03; 7; 8; 125000; 12091
2023-09-15 19:31:05; hka-aqm-am126;  26.71;  38.14;   440;   653;    18;     4;     2;     4;   -87;   -87;   8.5; drag-lps8-03; 5; 8; 125000; 12092
2023-09-15 19:46:11; hka-aqm-am126;  26.62;  38.34;   435;   635;    14;     1;     2;     4;  -125;  -125;  -6.8; drag-lps8-05; 4; 8; 125000; 12093
2023-09-15 20:01:18; hka-aqm-am126;  26.60;  39.39;   435;   652;    14;     1;     1;     0;   -94;   -94;  10.2; drag-lps8-03; 7; 8; 125000; 12094
2023-09-15 20:16:24; hka-aqm-am126;  26.60;  40.02;   434;   676;    14;     1;     2;     4;  -115;  -115;   3.2; drag-lps8-05; 0; 8; 125000; 12095
2023-09-15 20:31:30; hka-aqm-am126;  26.63;  40.41;   432;   669;    14;     1;     2;     4;   -90;   -90;   8.8; drag-lps8-03; 5; 8; 125000; 12096
2023-09-15 20:46:37; hka-aqm-am126;  26.56;  40.87;   436;   697;    14;     1;     1;     0;   -99;   -99;  11.8; drag-lps8-03; 1; 8; 125000; 12097
2023-09-15 21:01:44; hka-aqm-am126;  26.62;  41.07;   435;   675;    14;     1;     2;     4;  -111;  -111;   3.5; drag-lps8-05; 2; 8; 125000; 12098
2023-09-15 21:16:50; hka-aqm-am126;  26.64;  41.26;   432;   733;    14;     1;     2;     4;  -102;  -102;  10.0; drag-lps8-03; 3; 8; 125000; 12099
2023-09-15 21:31:56; hka-aqm-am126;  26.66;  41.40;   434;   716;    16;     3;     0;     0;  -116;  -116;  -2.5; drag-lps8-05; 6; 8; 125000; 12100
2023-09-15 21:47:05; hka-aqm-am126;  26.71;  41.40;   432;   707;    16;     3;     2;     4;   -96;   -96;  11.0; drag-lps8-03; 0; 8; 125000; 12101
2023-09-15 22:02:11; hka-aqm-am126;  26.73;  41.43;   436;   715;    14;     1;     2;     4;  -111;  -111;   5.2; drag-lps8-03; 4; 8; 125000; 12102
2023-09-15 22:17:17; hka-aqm-am126;  26.77;  41.40;   432;   674;    14;     1;     0;     0;  -121;  -121;  -4.2; drag-lps8-05; 5; 8; 125000; 12103
2023-09-15 22:32:24; hka-aqm-am126;  26.80;  41.40;   438;   740;    14;     1;     2;     4;   -88;   -88;  10.2; drag-lps8-03; 7; 8; 125000; 12104
2023-09-15 22:47:30; hka-aqm-am126;  26.80;  41.43;   436;   684;    14;     1;     2;     4;   -89;   -89;   7.8; drag-lps8-03; 2; 8; 125000; 12105
2023-09-15 23:02:36; hka-aqm-am126;  26.78;  41.53;   430;   720;    14;     1;     0;     0;   -85;   -85;   9.2; drag-lps8-03; 1; 8; 125000; 12106
2023-09-15 23:17:43; hka-aqm-am126;  26.76;  41.59;   436;   747;    16;     3;     2;     4;   -87;   -87;  11.5; drag-lps8-03; 3; 8; 125000; 12107
2023-09-15 23:32:50; hka-aqm-am126;  26.78;  41.59;   432;   752;    14;     1;     2;     4;  -118;  -118;  -3.5; drag-lps8-05; 6; 8; 125000; 12108
2023-09-15 23:47:56; hka-aqm-am126;  26.76;  41.66;   433;   780;    14;     1;     0;     0;   -87;   -87;  11.8; drag-lps8-03; 3; 8; 125000; 12109
