# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:12:38; hka-aqm-am209;  22.58;  16.81;   411;   645;     7;     2;     4;     1;  -122;  -122;  -3.0; drag-lps8-03; 4; 7; 125000; 4599
2023-03-01 00:27:44; hka-aqm-am209;  22.44;  16.88;   414;   584;     5;     0;     4;     0;   -65;   -65;   8.2; drag-lps8-05; 0; 7; 125000; 4600
2023-03-01 00:42:51; hka-aqm-am209;  22.59;  16.88;   414;   625;     7;     2;     4;     1;  -124;  -124;  -5.2; drag-lps8-03; 1; 7; 125000; 4601
2023-03-01 00:57:57; hka-aqm-am209;  22.42;  17.02;   413;   631;     5;     1;     4;     1;  -123;  -123;  -4.0; drag-lps8-03; 3; 7; 125000; 4602
2023-03-01 01:13:03; hka-aqm-am209;  22.56;  17.02;   414;   634;     5;     1;     4;     1;  -122;  -122;  -2.5; drag-lps8-03; 4; 7; 125000; 4603
2023-03-01 01:28:10; hka-aqm-am209;  22.40;  17.16;   418;   629;     5;     0;     4;     1;   -69;   -69;  10.2; drag-lps8-05; 7; 7; 125000; 4604
2023-03-01 01:43:17; hka-aqm-am209;  22.58;  17.09;   418;   634;     5;     1;     4;     1;   -66;   -66;   7.5; drag-lps8-05; 5; 7; 125000; 4605
2023-03-01 01:58:23; hka-aqm-am209;  22.47;  17.16;   412;   660;     5;     0;     4;     1;  -123;  -123;  -5.0; drag-lps8-03; 6; 7; 125000; 4606
2023-03-01 02:13:32; hka-aqm-am209;  22.61;  16.95;   421;   702;     5;     1;     4;     1;  -124;  -124;  -6.5; drag-lps8-03; 2; 7; 125000; 4607
2023-03-01 02:28:38; hka-aqm-am209;  22.45;  17.13;   415;   610;     5;     0;     4;     1;   -66;   -66;   8.8; drag-lps8-05; 6; 7; 125000; 4608
2023-03-01 02:43:44; hka-aqm-am209;  22.56;  17.02;   414;   631;     5;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 4609
2023-03-01 02:58:52; hka-aqm-am209;  22.52;  17.13;   425;   600;     6;     1;     4;     1;  -124;  -124;  -3.8; drag-lps8-03; 0; 7; 125000; 4610
2023-03-01 03:13:58; hka-aqm-am209;  22.59;  17.02;   417;   543;     7;     2;     4;     1;  -124;  -124;  -5.5; drag-lps8-03; 1; 7; 125000; 4611
2023-03-01 03:29:04; hka-aqm-am209;  22.52;  17.23;   415;   601;     5;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-05; 4; 7; 125000; 4612
2023-03-01 03:44:12; hka-aqm-am209;  22.50;  17.23;   412;   638;     7;     2;     4;     1;   -67;   -67;   7.8; drag-lps8-05; 7; 7; 125000; 4613
2023-03-01 03:59:18; hka-aqm-am209;  22.52;  17.44;   417;   615;     5;     0;     4;     1;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 4614
2023-03-01 04:14:31; hka-aqm-am209;  22.48;  17.37;   409;   621;     5;     0;     4;     1;   -67;   -67;   7.5; drag-lps8-05; 0; 7; 125000; 4616
2023-03-01 04:29:38; hka-aqm-am209;  22.60;  17.44;   411;   612;     7;     2;     4;     1;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 4617
2023-03-01 04:44:44; hka-aqm-am209;  22.48;  17.51;   427;   612;     5;     0;     0;     0;  -124;  -124;  -4.0; drag-lps8-03; 2; 7; 125000; 4618
2023-03-01 04:59:52; hka-aqm-am209;  22.55;  17.58;   419;   632;     5;     0;     4;     1;  -124;  -124;  -4.5; drag-lps8-03; 6; 7; 125000; 4619
2023-03-01 05:15:05; hka-aqm-am209;  22.42;  17.65;   411;   670;     5;     0;     3;     0;   -66;   -66;   9.0; drag-lps8-05; 1; 7; 125000; 4621
2023-03-01 05:30:12; hka-aqm-am209;  22.60;  17.58;   410;   605;     5;     0;     4;     1;   -67;   -67;   9.0; drag-lps8-05; 7; 7; 125000; 4622
2023-03-01 05:45:18; hka-aqm-am209;  22.44;  17.72;   411;   636;     5;     0;     4;     1;   -67;   -67;  10.0; drag-lps8-05; 4; 7; 125000; 4623
2023-03-01 06:00:24; hka-aqm-am209;  22.57;  17.65;   415;   614;     7;     2;     1;     0;  -124;  -124;  -4.8; drag-lps8-03; 3; 7; 125000; 4624
2023-03-01 06:15:32; hka-aqm-am209;  22.48;  17.79;   419;   615;     5;     0;     4;     1;  -124;  -124;  -4.0; drag-lps8-03; 7; 7; 125000; 4625
2023-03-01 06:30:39; hka-aqm-am209;  22.54;  17.65;   415;   592;     6;     1;     4;     1;   -66;   -66;   7.5; drag-lps8-05; 0; 7; 125000; 4626
2023-03-01 06:45:45; hka-aqm-am209;  22.44;  17.86;   420;   591;     9;     2;     2;     0;   -67;   -67;   7.8; drag-lps8-05; 4; 7; 125000; 4627
2023-03-01 07:00:51; hka-aqm-am209;  22.60;  17.65;   412;   589;    30;     9;     4;     1;  -121;  -121;  -3.0; drag-lps8-03; 1; 7; 125000; 4628
2023-03-01 07:15:58; hka-aqm-am209;  22.49;  17.79;   411;   594;    79;    21;     4;     1;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 4629
2023-03-01 07:31:04; hka-aqm-am209;  22.54;  17.65;   418;   567;   167;    44;     0;     0;   -66;   -66;   9.0; drag-lps8-05; 6; 7; 125000; 4630
2023-03-01 07:46:11; hka-aqm-am209;  22.59;  17.72;   413;   563;   313;    87;     4;     1;  -119;  -119;  -1.2; drag-lps8-03; 2; 7; 125000; 4631
2023-03-01 08:01:18; hka-aqm-am209;  22.61;  17.58;   414;   589;   379;    92;     4;     1;   -69;   -69;   9.0; drag-lps8-05; 7; 7; 125000; 4632
2023-03-01 08:16:24; hka-aqm-am209;  22.58;  17.76;   419;   596;   408;    89;     1;     0;   -66;   -66;   9.5; drag-lps8-05; 1; 7; 125000; 4633
2023-03-01 08:31:33; hka-aqm-am209;  22.62;  17.65;   417;   590;   448;    96;     4;     1;   -67;   -67;   9.0; drag-lps8-05; 0; 7; 125000; 4634
2023-03-01 08:46:39; hka-aqm-am209;  22.53;  17.86;   418;   603;   469;    98;     4;     1;  -124;  -124;  -5.5; drag-lps8-03; 3; 7; 125000; 4635
2023-03-01 09:01:45; hka-aqm-am209;  22.69;  17.65;   412;   595;   489;   104;     0;     0;   -66;   -66;   7.0; drag-lps8-05; 2; 7; 125000; 4636
2023-03-01 09:16:52; hka-aqm-am209;  22.83;  17.65;   415;   614;   492;   103;     4;     1;  -122;  -122;  -2.8; drag-lps8-03; 4; 7; 125000; 4637
2023-03-01 09:31:58; hka-aqm-am209;  22.87;  17.37;   422;   618;   491;   103;     4;     1;   -67;   -67;   9.8; drag-lps8-05; 6; 7; 125000; 4638
2023-03-01 09:47:04; hka-aqm-am209;  23.04;  17.41;   418;   596;   490;   103;     2;     0;   -66;   -66;   7.0; drag-lps8-05; 5; 7; 125000; 4639
2023-03-01 10:02:12; hka-aqm-am209;  23.04;  17.16;   415;   590;   482;   103;     4;     1;  -118;  -118;  -0.5; drag-lps8-03; 0; 7; 125000; 4640
2023-03-01 10:17:25; hka-aqm-am209;  23.06;  17.30;   414;   598;   479;   103;     2;     0;  -125;  -125;  -5.8; drag-lps8-03; 2; 7; 125000; 4642
2023-03-01 10:32:33; hka-aqm-am209;  23.04;  17.09;   426;   591;   470;   100;     4;     1;   -70;   -70;   9.0; drag-lps8-05; 3; 7; 125000; 4643
2023-03-01 10:47:46; hka-aqm-am209;  23.05;  17.23;   418;   635;   453;    96;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 4645
2023-03-01 11:02:53; hka-aqm-am209;  22.94;  17.16;   418;   582;   442;    94;     4;     2;  -120;  -120;  -1.5; drag-lps8-03; 6; 7; 125000; 4646
