# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:12:43; hka-aqm-am110;  15.32;  38.90;   494;   623;     4;     0;     2;     0;  -115;  -115;   3.5; drag-lps8-03; 0; 7; 125000; 854
2023-01-24 00:27:50; hka-aqm-am110;  15.33;  38.90;   494;   625;     4;     0;     4;    13;  -114;  -114;   0.2; drag-lps8-03; 6; 7; 125000; 855
2023-01-24 00:42:56; hka-aqm-am110;  15.33;  38.90;   492;   657;     5;     2;     4;    13;  -111;  -111;   3.0; drag-lps8-03; 2; 7; 125000; 856
2023-01-24 00:58:02; hka-aqm-am110;  15.31;  38.90;   502;   550;     5;     2;     0;     0;  -115;  -115;   1.2; drag-lps8-03; 4; 7; 125000; 857
2023-01-24 01:13:11; hka-aqm-am110;  15.30;  38.87;   480;   591;     5;     2;     4;    13;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 858
2023-01-24 01:28:17; hka-aqm-am110;  15.30;  38.90;   479;   606;     4;     0;     4;    13;  -114;  -114;   0.2; drag-lps8-03; 6; 7; 125000; 859
2023-01-24 01:43:23; hka-aqm-am110;  15.29;  38.83;   483;   576;     4;     0;     2;     0;  -115;  -115;   1.0; drag-lps8-03; 5; 7; 125000; 860
2023-01-24 01:58:31; hka-aqm-am110;  15.27;  38.83;   474;   639;     5;     2;     4;    13;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 861
2023-01-24 02:13:37; hka-aqm-am110;  15.26;  38.83;   475;   582;     4;     0;     4;    13;  -111;  -111;   2.0; drag-lps8-03; 2; 7; 125000; 862
2023-01-24 02:28:43; hka-aqm-am110;  15.26;  38.83;   475;   657;     4;     0;     2;     0;  -118;  -118;  -4.2; drag-lps8-03; 3; 7; 125000; 863
2023-01-24 02:43:51; hka-aqm-am110;  15.25;  38.83;   473;   596;     5;     1;     4;    13;  -115;  -115;   1.8; drag-lps8-03; 7; 7; 125000; 864
2023-01-24 02:58:57; hka-aqm-am110;  15.24;  38.83;   467;   589;     4;     0;     4;    13;  -114;  -114;   2.8; drag-lps8-03; 0; 7; 125000; 865
2023-01-24 03:14:03; hka-aqm-am110;  15.25;  38.80;   465;   597;     5;     2;     1;     0;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 866
2023-01-24 03:29:11; hka-aqm-am110;  15.23;  38.80;   468;   627;     4;     0;     4;    13;  -115;  -115;   1.8; drag-lps8-03; 5; 7; 125000; 867
2023-01-24 03:44:17; hka-aqm-am110;  15.23;  38.83;   465;   597;     4;     0;     4;    13;  -114;  -114;   1.5; drag-lps8-03; 7; 7; 125000; 868
2023-01-24 03:59:23; hka-aqm-am110;  15.25;  38.83;   463;   586;     5;     2;     3;     0;  -112;  -112;   2.8; drag-lps8-03; 1; 7; 125000; 869
2023-01-24 04:14:30; hka-aqm-am110;  15.22;  38.80;   461;   599;     4;     0;     4;    13;  -118;  -118;  -3.2; drag-lps8-03; 3; 7; 125000; 870
2023-01-24 04:29:36; hka-aqm-am110;  15.22;  38.77;   457;   592;     4;     0;     4;    13;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 871
2023-01-24 04:44:43; hka-aqm-am110;  15.21;  38.80;   458;   603;     4;     0;     1;     0;  -114;  -114;  -1.2; drag-lps8-03; 6; 7; 125000; 872
2023-01-24 04:59:50; hka-aqm-am110;  15.22;  38.77;   454;   587;     4;     0;     4;    13;  -117;  -117;   0.8; drag-lps8-03; 4; 7; 125000; 873
2023-01-24 05:14:56; hka-aqm-am110;  15.20;  38.77;   457;   606;     4;     0;     4;    13;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 874
2023-01-24 05:30:03; hka-aqm-am110;  15.21;  38.77;   456;   613;     4;     0;     1;     0;  -112;  -112;   0.5; drag-lps8-03; 6; 7; 125000; 875
2023-01-24 05:45:10; hka-aqm-am110;  15.20;  38.80;   459;   598;     4;     0;     4;    13;  -114;  -114;   1.2; drag-lps8-03; 7; 7; 125000; 876
2023-01-24 06:00:17; hka-aqm-am110;  15.18;  38.80;   453;   603;     4;     0;     4;    13;  -118;  -118;  -2.5; drag-lps8-03; 3; 7; 125000; 877
2023-01-24 06:15:23; hka-aqm-am110;  15.22;  38.77;   454;   600;     5;     2;     1;     0;  -112;  -112;   2.5; drag-lps8-03; 1; 7; 125000; 878
2023-01-24 06:30:30; hka-aqm-am110;  15.21;  38.80;   454;   591;     4;     0;     4;    13;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 879
2023-01-24 06:45:37; hka-aqm-am110;  15.21;  38.80;   458;   642;     4;     0;     4;    13;  -110;  -110;   4.0; drag-lps8-03; 2; 7; 125000; 880
2023-01-24 07:00:43; hka-aqm-am110;  15.20;  38.83;   455;   615;     4;     1;     1;     0;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 881
2023-01-24 07:14:09; hka-aqm-am110;  15.18;  38.83;   454;   626;    79;    19;     4;    13;  -115;  -115;   2.0; drag-lps8-03; 0; 7; 125000; 882
2023-01-24 07:15:09; hka-aqm-am110;  15.21;  38.87;   451;   610;     4;    10;     0;     0;  -119;  -119;   1.2; drag-lps8-03; 7; 7; 125000; 883
2023-01-24 07:30:15; hka-aqm-am110;  15.23;  39.10;   464;   620;     6;     2;     3;     0;  -114;  -114;   1.2; drag-lps8-03; 6; 7; 125000; 884
2023-01-24 07:45:21; hka-aqm-am110;  15.21;  39.33;   462;   604;     4;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 885
2023-01-24 08:00:30; hka-aqm-am110;  15.20;  39.30;   458;   604;     4;     0;     3;     2;  -109;  -109;   3.0; drag-lps8-03; 2; 7; 125000; 886
2023-01-24 08:15:36; hka-aqm-am110;  15.19;  39.26;   463;   618;     6;     1;     3;     2;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 887
2023-01-24 08:30:42; hka-aqm-am110;  15.18;  39.23;   456;   618;     8;     1;     0;     0;  -114;  -114;   2.8; drag-lps8-03; 5; 7; 125000; 888
2023-01-24 08:45:50; hka-aqm-am110;  15.20;  39.23;   459;   595;    10;     2;     3;     2;  -113;  -113;   2.8; drag-lps8-03; 4; 7; 125000; 889
2023-01-24 09:00:56; hka-aqm-am110;  15.20;  39.20;   459;   595;    13;     3;     2;     0;  -111;  -111;   3.2; drag-lps8-03; 5; 7; 125000; 890
2023-01-24 09:16:03; hka-aqm-am110;  15.17;  39.16;   456;   585;    18;     4;     1;     0;  -113;  -113;   5.0; drag-lps8-03; 0; 7; 125000; 891
2023-01-24 09:31:10; hka-aqm-am110;  15.16;  39.16;   463;   588;    23;     5;     3;     2;  -113;  -113;  -1.2; drag-lps8-03; 3; 7; 125000; 892
2023-01-24 09:46:17; hka-aqm-am110;  15.18;  39.13;   457;   585;    22;     5;     1;     0;  -110;  -110;   3.8; drag-lps8-03; 1; 7; 125000; 893
2023-01-24 10:01:23; hka-aqm-am110;  15.17;  39.16;   455;   667;    24;     6;     0;     0;  -112;  -112;   3.5; drag-lps8-03; 6; 7; 125000; 894
2023-01-24 10:16:29; hka-aqm-am110;  15.34;  39.30;   452;   627;    30;     7;     4;     5;  -112;  -112;   3.8; drag-lps8-03; 2; 7; 125000; 895
2023-01-24 10:31:35; hka-aqm-am110;  16.46;  38.11;   452;   616;    38;     9;     4;     5;  -114;  -114;   3.5; drag-lps8-03; 7; 7; 125000; 896
2023-01-24 10:46:41; hka-aqm-am110;  17.61;  36.32;   454;   616;    45;    11;     2;     1;  -115;  -115;  -0.8; drag-lps8-03; 1; 7; 125000; 897
2023-01-24 10:55:28; hka-aqm-am110;  18.16;  35.39;   458;   623;   101;    22;     4;     5;  -118;  -118; nan; drag-lps8-03; 7; 7; 125000; 898
2023-01-24 10:59:49; hka-aqm-am110;  18.40;  35.06;   454;   606;    62;    12;     4;     5;  -114;  -114;   0.2; drag-lps8-03; 6; 7; 125000; 899
2023-01-24 11:14:55; hka-aqm-am110;  18.99;  34.99;   530;   747;    68;    13;     3;     3;  -115;  -115;   0.8; drag-lps8-03; 4; 7; 125000; 900
2023-01-24 11:30:01; hka-aqm-am110;  19.67;  34.79;   607;   772;    69;    14;     1;     1;  -113;  -113;   2.2; drag-lps8-03; 2; 7; 125000; 901
2023-01-24 11:45:10; hka-aqm-am110;  20.29;  34.32;   673;   828;    77;    16;     3;     4;  -114;  -114;   2.8; drag-lps8-03; 5; 7; 125000; 902
2023-01-24 12:00:16; hka-aqm-am110;  20.74;  34.06;   739;   868;    92;    21;     2;     3;  -113;  -113;   3.0; drag-lps8-03; 0; 7; 125000; 903
2023-01-24 12:15:22; hka-aqm-am110;  20.73;  33.66;   764;   822;    68;    17;     1;     0;  -116;  -116;  -1.5; drag-lps8-03; 3; 7; 125000; 904
2023-01-24 12:30:29; hka-aqm-am110;  20.00;  34.26;   746;   789;    79;    20;     3;     4;  -114;  -114;   2.5; drag-lps8-03; 0; 7; 125000; 905
2023-01-24 12:45:35; hka-aqm-am110;  19.28;  35.22;   731;   769;    75;    19;     4;     4;  -113;  -113;   0.5; drag-lps8-03; 6; 7; 125000; 906
