# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:01:49; hka-aqm-am117;  29.11;  30.56;   426;   704;     5;     1;     4;     2;  -107;  -107;   9.0; drag-lps8-05; 7; 8; 125000; 13596
2023-05-31 00:16:56; hka-aqm-am117;  29.09;  30.56;   424;   696;     5;     0;     4;     2;   -97;   -97;   7.8; drag-lps8-03; 5; 8; 125000; 13597
2023-05-31 00:32:04; hka-aqm-am117;  29.06;  30.56;   431;   691;     5;     0;     4;     2;  -107;  -107;   9.0; drag-lps8-05; 0; 8; 125000; 13598
2023-05-31 00:47:10; hka-aqm-am117;  29.05;  30.63;   423;   687;     5;     1;     4;     2;  -107;  -107;   6.5; drag-lps8-05; 2; 8; 125000; 13599
2023-05-31 01:02:16; hka-aqm-am117;  29.02;  30.63;   420;   700;     5;     0;     4;     2;  -106;  -106;   7.8; drag-lps8-05; 1; 8; 125000; 13600
2023-05-31 01:17:24; hka-aqm-am117;  29.01;  30.60;   431;   701;     5;     0;     4;     2;  -106;  -106;   8.0; drag-lps8-05; 6; 8; 125000; 13601
2023-05-31 01:32:30; hka-aqm-am117;  29.00;  30.63;   445;   695;     7;     2;     4;     2;   -96;   -96;   9.2; drag-lps8-03; 7; 8; 125000; 13602
2023-05-31 01:47:36; hka-aqm-am117;  28.98;  30.63;   445;   691;     7;     2;     4;     2;   -98;   -98;   8.2; drag-lps8-03; 3; 8; 125000; 13603
2023-05-31 02:02:44; hka-aqm-am117;  28.95;  30.63;   436;   648;     5;     1;     4;     2;  -105;  -105;   8.5; drag-lps8-05; 4; 8; 125000; 13604
2023-05-31 02:17:50; hka-aqm-am117;  28.95;  30.63;   439;   685;     5;     0;     4;     2;   -97;   -97;   7.8; drag-lps8-03; 2; 8; 125000; 13605
