# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 13:00:38; hka-aqm-am005;  20.77;  33.59;   780;   450;    56;    13;     4;     8;  -111;  -111;   2.0; drag-lps8-03; 1; 7; 125000; 1
2023-01-27 13:16:04; hka-aqm-am005;  21.31;  28.40;   681;   451;    61;    13;     0;     7;  -121;  -121;  -1.8; drag-lps8-03; 7; 7; 125000; 3
2023-01-27 13:31:11; hka-aqm-am005;  21.77;  27.72;   717;   472;    51;    11;     2;     6;  -121;  -121;  -4.0; drag-lps8-03; 6; 7; 125000; 4
2023-01-27 14:46:45; hka-aqm-am005;  22.50;  26.97;   858;   627;   107;    21;     5;     8;  -121;  -121;  -1.8; drag-lps8-03; 4; 7; 125000; 9
2023-01-27 15:17:00; hka-aqm-am005;  22.68;  27.31;   932;   741;   132;    26;     6;    16;  -118;  -118;  -0.2; drag-lps8-03; 7; 7; 125000; 11
2023-01-27 15:32:06; hka-aqm-am005;  22.78;  27.58;  1003;   766;   108;    18;     4;    12;  -117;  -117;  -4.0; drag-lps8-03; 1; 7; 125000; 12
2023-01-27 15:47:12; hka-aqm-am005;  22.84;  27.72;   979;   733;   106;    19;     2;    18;  -119;  -119;  -2.2; drag-lps8-03; 5; 7; 125000; 13
2023-01-27 16:02:19; hka-aqm-am005;  22.84;  27.45;   963;   685;   102;    16;     6;    21;  -114;  -114; nan; drag-lps8-03; 2; 7; 125000; 14
2023-01-27 16:17:25; hka-aqm-am005;  22.84;  27.31;   980;   669;    93;    13;     2;     8;  -120;  -120;  -4.8; drag-lps8-03; 3; 7; 125000; 15
2023-01-27 16:32:40; hka-aqm-am005;  22.73;  25.88;   768;   615;    89;    13;     6;    21;  -123;  -123;  -4.0; drag-lps8-03; 4; 7; 125000; 17
2023-01-27 16:48:14; hka-aqm-am005;  22.62;  26.36;   826;   672;   106;    19;     6;    21;  -126;  -126;  -6.0; drag-lps8-03; 5; 7; 125000; 18
2023-01-27 17:03:20; hka-aqm-am005;  22.51;  26.12;   759;   682;    91;    15;     6;    21;  -120;  -120;  -3.5; drag-lps8-03; 6; 7; 125000; 19
2023-01-27 17:18:47; hka-aqm-am005;  22.50;  27.24;   860;   763;    56;     8;     6;    21;  -121;  -121;  -2.8; drag-lps8-03; 5; 7; 125000; 20
2023-01-27 17:34:00; hka-aqm-am005;  22.63;  27.31;   903;   790;    45;     7;     6;    21;  -123;  -123;  -4.8; drag-lps8-03; 7; 7; 125000; 21
2023-01-27 17:49:21; hka-aqm-am005;  22.78;  27.17;   955;   817;    49;     9;     6;    21;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 22
2023-01-27 18:04:34; hka-aqm-am005;  22.98;  27.17;  1034;   860;    44;     7;     1;    11;  -125;  -125;  -6.8; drag-lps8-03; 1; 7; 125000; 24
2023-01-27 18:18:19; hka-aqm-am005;  23.05;  25.88;   860;   843;   214;    27;     6;    21;  -119;  -119;  -3.8; drag-lps8-03; 3; 7; 125000; 25
2023-01-27 18:33:41; hka-aqm-am005;  23.57;  24.51;   836;   819;   238;    27;     1;     9;  -126;  -126;  -5.5; drag-lps8-03; 7; 7; 125000; 26
2023-01-27 18:44:19; hka-aqm-am005;  23.56;  27.11;   805;   880;   102;    13;     4;    14;  -115;  -115;   3.2; drag-lps8-03; 0; 7; 125000; 27
2023-01-27 18:44:40; hka-aqm-am005;  25.14;  69.57;  1053;  1766;   561;    60;     3;    11;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 28
2023-01-27 18:45:06; hka-aqm-am005;  23.66;  50.05;  1955;  2565;   240;    27;     3;    11;  -123;  -123;  -7.0; drag-lps8-03; 6; 7; 125000; 29
2023-01-27 18:45:20; hka-aqm-am005;  23.76;  30.90;  2781;  2889;   242;    30;     1;    11;  -119;  -119; nan; drag-lps8-03; 5; 7; 125000; 30
2023-01-27 18:45:47; hka-aqm-am005;  23.83;  28.13;  3248;  3040;   235;    28;     1;    14;  -120;  -120;  -2.8; drag-lps8-03; 1; 7; 125000; 31
2023-01-27 18:45:59; hka-aqm-am005;  23.85;  27.96;  3407;  2833;   237;    27;     1;    14;  -123;  -123;  -4.8; drag-lps8-03; 0; 7; 125000; 32
2023-01-27 18:46:40; hka-aqm-am005;  23.73;  26.25;  3083;  2253;   236;    27;     3;    13;  -117;  -117;   0.8; drag-lps8-03; 4; 7; 125000; 34
2023-01-27 18:47:01; hka-aqm-am005;  23.72;  26.29;  2865;  2019;   232;    28;     3;    10;  -121;  -121;  -5.0; drag-lps8-03; 5; 7; 125000; 35
2023-01-27 18:48:00; hka-aqm-am005;  19.46;  27.04;  1605;  1022;   256;    29;     2;    11;  -124;  -124;  -6.5; drag-lps8-03; 6; 7; 125000; 38
2023-01-27 18:48:21; hka-aqm-am005;  20.36;  27.99;  1292;   831;   242;    26;     2;    11;  -123;  -123;  -8.2; drag-lps8-03; 3; 7; 125000; 39
2023-01-27 18:48:40; hka-aqm-am005;  20.76;  27.99;  1084;   716;   241;    26;     3;    10;  -115;  -115;  -1.2; drag-lps8-03; 2; 7; 125000; 40
2023-01-27 18:49:00; hka-aqm-am005;  21.00;  27.62;   947;   644;   242;    26;     3;    10;  -123;  -123;  -5.2; drag-lps8-03; 5; 7; 125000; 41
2023-01-27 18:49:19; hka-aqm-am005;  21.19;  27.45;   861;   620;   241;    28;     1;     9;  -122;  -122;  -4.0; drag-lps8-03; 7; 7; 125000; 42
2023-01-27 18:49:40; hka-aqm-am005;  21.35;  27.28;   808;   664;   239;    25;     1;     9;  -119;  -119;   0.2; drag-lps8-03; 4; 7; 125000; 43
2023-01-27 18:50:01; hka-aqm-am005;  21.47;  27.11;   776;   651;   239;    25;     1;    11;  -120;  -120;  -3.0; drag-lps8-03; 1; 7; 125000; 44
2023-01-27 19:05:07; hka-aqm-am005;  23.10;  26.29;   910;   890;   250;    28;     3;     9;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 45
2023-01-27 19:20:21; hka-aqm-am005;  23.42;  25.54;   924;   964;   249;    28;     5;    15;  -114;  -114;   1.2; drag-lps8-03; 2; 7; 125000; 47
2023-01-27 19:35:34; hka-aqm-am005;  23.46;  25.33;   885;   907;   251;    28;     2;     9;  -114;  -114;   1.2; drag-lps8-03; 7; 7; 125000; 48
2023-01-27 19:50:54; hka-aqm-am005;  23.56;  23.75;   754;   844;   254;    31;     1;     7;  -114;  -114;   2.0; drag-lps8-03; 1; 7; 125000; 50
2023-01-27 20:06:08; hka-aqm-am005;  23.72;  24.68;   860;   906;   251;    28;     1;     8;  -122;  -122;  -2.5; drag-lps8-03; 5; 7; 125000; 51
2023-01-27 20:21:21; hka-aqm-am005;  23.88;  26.15;   943;  1036;   253;    28;     5;    15;  -116;  -116;  -0.5; drag-lps8-03; 1; 7; 125000; 52
2023-01-27 20:36:34; hka-aqm-am005;  23.89;  25.95;   991;   991;   263;    31;     0;     6;  -115;  -115;  -1.0; drag-lps8-03; 6; 7; 125000; 54
2023-01-27 20:51:40; hka-aqm-am005;  23.95;  25.95;  1003;   974;   266;    32;     5;    15;  -117;  -117;  -2.2; drag-lps8-03; 3; 7; 125000; 55
2023-01-27 21:06:47; hka-aqm-am005;  23.89;  26.29;  1035;   994;   262;    29;     2;     3;  -117;  -117;   1.8; drag-lps8-03; 7; 7; 125000; 56
2023-01-27 21:21:53; hka-aqm-am005;  23.80;  26.08;  1073;   974;   265;    30;     3;     9;  -115;  -115;   1.5; drag-lps8-03; 5; 7; 125000; 57
2023-01-27 21:31:19; hka-aqm-am005;  23.76;  27.17;  1081;  1127;    19;     3;     5;    15;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 58
2023-01-27 21:46:25; hka-aqm-am005;  23.59;  26.97;  1057;  1126;    22;     6;     2;     5;  -117;  -117; nan; drag-lps8-03; 5; 7; 125000; 59
2023-01-27 22:01:31; hka-aqm-am005;  23.41;  27.04;  1027;  1017;    22;     6;     4;     7;  -117;  -117;   1.0; drag-lps8-03; 7; 7; 125000; 60
2023-01-27 22:16:38; hka-aqm-am005;  23.30;  26.70;   984;   981;    19;     3;     1;     3;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 61
2023-01-27 22:31:44; hka-aqm-am005;  23.16;  26.94;   976;   957;    19;     3;     4;     8;  -117;  -117;   1.5; drag-lps8-03; 4; 7; 125000; 62
2023-01-27 22:46:50; hka-aqm-am005;  23.04;  27.04;   938;   929;    19;     3;     3;     5;  -117;  -117;  -2.2; drag-lps8-03; 3; 7; 125000; 63
2023-01-27 23:01:56; hka-aqm-am005;  22.99;  27.00;   918;   903;    19;     3;     1;     3;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 64
2023-01-27 23:17:03; hka-aqm-am005;  22.90;  26.76;   894;   896;    19;     4;     3;     2;  -118;  -118;   2.0; drag-lps8-03; 0; 7; 125000; 65
2023-01-27 23:32:09; hka-aqm-am005;  22.84;  27.17;   877;   860;    19;     3;     1;     1;  -114;  -114;   0.2; drag-lps8-03; 1; 7; 125000; 66
