# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 00:14:45; hka-aqm-am107;  21.88;  26.49;   410;   630;     7;     1;     4;     8;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 147
2023-01-11 00:29:52; hka-aqm-am107;  21.89;  26.53;   408;   637;     7;     1;     4;     8;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 148
2023-01-11 00:44:58; hka-aqm-am107;  21.92;  26.59;   406;   654;     9;     3;     4;     8;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 149
2023-01-11 01:00:05; hka-aqm-am107;  21.89;  26.83;   408;   627;     7;     1;     4;     8;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 150
2023-01-11 01:15:11; hka-aqm-am107;  21.91;  27.38;   402;   681;     9;     3;     4;     8;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 151
2023-01-11 01:30:17; hka-aqm-am107;  21.88;  27.85;   402;   690;     9;     3;     4;     8;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 152
2023-01-11 01:45:24; hka-aqm-am107;  21.90;  28.13;   402;   710;     9;     3;     4;     8;   -57;   -57;  10.8; drag-lps8-01; 3; 7; 125000; 153
2023-01-11 02:00:32; hka-aqm-am107;  21.91;  28.47;   406;   706;     9;     3;     4;     8;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 154
2023-01-11 02:15:38; hka-aqm-am107;  21.91;  29.08;   402;   725;     7;     1;     4;     8;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 155
2023-01-11 02:30:44; hka-aqm-am107;  21.88;  29.65;   403;   725;     7;     1;     4;     8;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 156
2023-01-11 02:45:52; hka-aqm-am107;  21.87;  30.09;   408;   745;     7;     1;     4;     8;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 157
2023-01-11 03:00:59; hka-aqm-am107;  21.88;  30.63;   402;   740;     9;     3;     4;     8;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 158
2023-01-11 03:16:05; hka-aqm-am107;  21.89;  31.44;   408;   724;     7;     1;     4;     8;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 159
2023-01-11 03:31:12; hka-aqm-am107;  21.92;  32.18;   406;   772;     7;     1;     4;     8;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 160
2023-01-11 03:46:25; hka-aqm-am107;  21.89;  33.39;   405;   735;     7;     1;     4;     8;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 162
2023-01-11 04:01:32; hka-aqm-am107;  21.92;  33.96;   402;   778;     9;     3;     4;     8;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 163
2023-01-11 04:16:45; hka-aqm-am107;  21.89;  34.86;   407;   833;     7;     1;     4;     8;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 165
2023-01-11 04:31:53; hka-aqm-am107;  21.90;  35.19;   402;   802;     9;     3;     4;     8;   -53;   -53;   7.8; drag-lps8-01; 4; 7; 125000; 166
2023-01-11 04:46:59; hka-aqm-am107;  21.89;  35.52;   411;   811;     7;     1;     4;     8;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 167
2023-01-11 05:02:06; hka-aqm-am107;  21.89;  35.52;   425;   780;     7;     1;     4;     8;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 168
2023-01-11 05:17:13; hka-aqm-am107;  21.92;  35.52;   403;   802;     7;     1;     4;     8;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 169
2023-01-11 05:32:19; hka-aqm-am107;  21.91;  35.79;   408;   840;     7;     1;     4;     8;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 170
2023-01-11 05:47:25; hka-aqm-am107;  21.93;  35.92;   412;   795;     7;     1;     4;     8;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 171
2023-01-11 06:02:32; hka-aqm-am107;  21.92;  35.99;   402;   813;     9;     3;     4;     8;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 172
2023-01-11 06:17:39; hka-aqm-am107;  21.90;  36.16;   405;   814;     7;     1;     4;     8;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 173
