# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:11:14; hka-aqm-am307;  25.21;  35.59;   440;  1213;     7;     0;     2;     2;   -90;   -90;  10.2; drag-lps8-05; 3; 8; 125000; 15733
2023-05-21 00:26:21; hka-aqm-am307;  25.20;  35.62;   432;  1213;     7;     0;     3;     2;   -89;   -89;   7.5; drag-lps8-05; 5; 8; 125000; 15734
2023-05-21 00:41:27; hka-aqm-am307;  25.16;  35.66;   433;  1205;     7;     1;     3;     2;   -93;   -93;  11.0; drag-lps8-05; 0; 8; 125000; 15735
2023-05-21 00:56:34; hka-aqm-am307;  25.15;  35.72;   434;  1205;     9;     3;     3;     2;   -93;   -93;  11.0; drag-lps8-05; 7; 8; 125000; 15736
2023-05-21 01:11:40; hka-aqm-am307;  25.14;  35.79;   433;  1220;     9;     3;     3;     2;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 15737
2023-05-21 01:26:48; hka-aqm-am307;  25.11;  35.79;   433;  1156;     7;     0;     3;     2;   -93;   -93;  11.0; drag-lps8-05; 1; 8; 125000; 15738
2023-05-21 01:41:54; hka-aqm-am307;  25.09;  35.79;   429;  1167;     9;     2;     3;     2;   -89;   -89;   9.8; drag-lps8-05; 6; 8; 125000; 15739
2023-05-21 01:57:00; hka-aqm-am307;  25.06;  35.86;   431;  1193;     7;     1;     3;     2;   -89;   -89;  10.0; drag-lps8-05; 3; 8; 125000; 15740
2023-05-21 02:12:07; hka-aqm-am307;  25.05;  35.92;   435;  1197;     7;     2;     3;     2;   -88;   -88;  10.2; drag-lps8-05; 4; 8; 125000; 15741
2023-05-21 02:27:13; hka-aqm-am307;  25.06;  35.92;   435;  1194;     9;     3;     3;     2;   -93;   -93;  11.0; drag-lps8-05; 0; 8; 125000; 15742
2023-05-21 02:42:19; hka-aqm-am307;  25.04;  35.99;   436;  1185;     7;     2;     3;     2;   -91;   -91;   7.8; drag-lps8-05; 5; 8; 125000; 15743
2023-05-21 02:57:27; hka-aqm-am307;  25.03;  36.02;   426;  1199;     7;     0;     3;     2;   -89;   -89;  10.8; drag-lps8-05; 3; 8; 125000; 15744
2023-05-21 03:12:33; hka-aqm-am307;  25.02;  36.06;   430;  1181;     7;     0;     3;     2;   -88;   -88;   9.8; drag-lps8-05; 4; 8; 125000; 15745
2023-05-21 03:27:40; hka-aqm-am307;  24.98;  36.09;   435;  1176;     7;     2;     3;     2;   -93;   -93;  10.5; drag-lps8-05; 7; 8; 125000; 15746
2023-05-21 03:42:47; hka-aqm-am307;  25.00;  36.12;   426;  1183;     7;     1;     3;     2;   -91;   -91;  10.5; drag-lps8-05; 1; 8; 125000; 15747
2023-05-21 03:57:54; hka-aqm-am307;  24.98;  36.12;   425;  1214;     7;     0;     3;     2;   -95;   -95;  11.0; drag-lps8-05; 0; 8; 125000; 15748
2023-05-21 04:13:00; hka-aqm-am307;  24.97;  36.19;   430;  1137;     7;     0;     3;     2;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 15749
2023-05-21 04:28:08; hka-aqm-am307;  24.96;  36.22;   424;  1194;     7;     2;     3;     2;   -95;   -95;   8.8; drag-lps8-05; 2; 8; 125000; 15750
2023-05-21 04:43:14; hka-aqm-am307;  24.94;  36.25;   426;  1140;     7;     2;     3;     2;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 15751
2023-05-21 04:58:21; hka-aqm-am307;  24.93;  36.25;   423;  1132;     7;     1;     3;     2;   -90;   -90;  10.8; drag-lps8-05; 3; 8; 125000; 15752
2023-05-21 05:13:27; hka-aqm-am307;  24.90;  36.25;   423;  1118;     8;     1;     3;     2;   -91;   -91;   8.0; drag-lps8-05; 2; 8; 125000; 15753
2023-05-21 05:28:33; hka-aqm-am307;  24.90;  36.32;   423;  1150;    16;     4;     3;     2;   -93;   -93;  10.8; drag-lps8-05; 0; 8; 125000; 15754
2023-05-21 05:43:39; hka-aqm-am307;  24.88;  36.39;   427;  1138;    28;     5;     3;     2;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 15755
2023-05-21 05:58:48; hka-aqm-am307;  24.89;  36.45;   426;  1188;    59;    12;     3;     2;   -90;   -90;  11.5; drag-lps8-05; 4; 8; 125000; 15756
2023-05-21 06:13:54; hka-aqm-am307;  24.89;  36.45;   427;  1143;   106;    23;     3;     2;   -93;   -93;  10.5; drag-lps8-05; 1; 8; 125000; 15757
2023-05-21 06:29:00; hka-aqm-am307;  24.89;  36.52;   420;  1141;   184;    42;     3;     2;   -91;   -91;  12.0; drag-lps8-05; 6; 8; 125000; 15758
2023-05-21 06:44:07; hka-aqm-am307;  24.88;  36.55;   424;  1170;   299;    69;     3;     2;   -93;   -93;  12.2; drag-lps8-05; 7; 8; 125000; 15759
