# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:02:23; hka-aqm-am210;  23.27;  57.32;   579;   683;     5;     0;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 689
2022-10-15 00:17:29; hka-aqm-am210;  23.28;  57.41;   575;   669;     5;     0;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 690
2022-10-15 00:32:36; hka-aqm-am210;  23.29;  57.54;   576;   683;     7;     2;     2;     1;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 691
2022-10-15 00:47:42; hka-aqm-am210;  23.29;  57.72;   573;   693;     5;     0;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 692
2022-10-15 01:02:48; hka-aqm-am210;  23.30;  57.78;   575;   685;     5;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 693
2022-10-15 01:17:55; hka-aqm-am210;  23.31;  58.00;   573;   670;     5;     0;     2;     1;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 694
2022-10-15 01:33:01; hka-aqm-am210;  23.32;  58.22;   585;   685;     7;     2;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 695
2022-10-15 01:48:08; hka-aqm-am210;  23.33;  58.34;   574;   679;     5;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 8; 125000; 696
2022-10-15 02:03:16; hka-aqm-am210;  23.32;  58.47;   570;   700;     5;     0;     2;     1;   -62;   -62;   9.5; drag-lps8-01; 6; 8; 125000; 697
2022-10-15 02:18:22; hka-aqm-am210;  23.33;  58.62;   582;   696;     5;     0;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 698
2022-10-15 02:33:28; hka-aqm-am210;  23.35;  58.84;   571;   713;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 2; 8; 125000; 699
2022-10-15 02:48:36; hka-aqm-am210;  23.35;  59.09;   572;   714;     5;     0;     2;     1;   -64;   -64;  11.5; drag-lps8-01; 1; 8; 125000; 700
2022-10-15 03:03:42; hka-aqm-am210;  23.36;  59.27;   573;   692;     5;     0;     1;     0;   -65;   -65;  12.2; drag-lps8-01; 7; 8; 125000; 701
2022-10-15 03:18:49; hka-aqm-am210;  23.36;  59.46;   575;   706;     5;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 8; 125000; 702
2022-10-15 03:33:55; hka-aqm-am210;  23.38;  59.70;   574;   699;     5;     0;     2;     1;   -59;   -59;   8.2; drag-lps8-01; 5; 8; 125000; 703
2022-10-15 03:49:02; hka-aqm-am210;  23.35;  59.95;   584;   723;     7;     2;     0;     0;   -64;   -64;  12.0; drag-lps8-01; 1; 8; 125000; 704
2022-10-15 04:04:08; hka-aqm-am210;  23.35;  60.14;   583;   715;     5;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 705
2022-10-15 04:19:16; hka-aqm-am210;  23.36;  60.32;   588;   723;     5;     0;     2;     1;   -62;   -62;  11.2; drag-lps8-01; 4; 8; 125000; 706
2022-10-15 04:34:22; hka-aqm-am210;  23.36;  60.47;   579;   721;     5;     1;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 707
2022-10-15 04:49:29; hka-aqm-am210;  23.37;  60.63;   576;   719;     5;     0;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 708
2022-10-15 05:04:36; hka-aqm-am210;  23.36;  60.72;   587;   722;     5;     0;     2;     1;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 709
2022-10-15 05:19:42; hka-aqm-am210;  23.38;  60.81;   580;   712;     7;     2;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 710
2022-10-15 05:34:48; hka-aqm-am210;  23.37;  60.87;   589;   768;     5;     0;     0;     0;   -64;   -64;  11.5; drag-lps8-01; 1; 8; 125000; 711
2022-10-15 05:49:56; hka-aqm-am210;  23.36;  60.91;   576;   722;     5;     0;     2;     1;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 712
2022-10-15 06:05:02; hka-aqm-am210;  23.36;  60.87;   587;   693;     5;     0;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 713
2022-10-15 06:20:09; hka-aqm-am210;  23.38;  60.75;   580;   722;     5;     0;     1;     0;   -62;   -62;   9.5; drag-lps8-01; 6; 8; 125000; 714
2022-10-15 06:35:16; hka-aqm-am210;  23.36;  60.63;   582;   684;     5;     0;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 715
2022-10-15 06:50:22; hka-aqm-am210;  23.36;  60.69;   580;   680;     7;     2;     1;     0;   -62;   -62;  10.2; drag-lps8-01; 3; 8; 125000; 716
2022-10-15 07:05:29; hka-aqm-am210;  23.34;  60.57;   586;   700;     5;     0;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 717
2022-10-15 07:20:36; hka-aqm-am210;  23.31;  60.32;   589;   682;     5;     0;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 718
2022-10-15 07:35:42; hka-aqm-am210;  23.31;  59.98;   576;   674;     5;     0;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 719
2022-10-15 07:50:48; hka-aqm-am210;  23.30;  59.64;   573;   665;     6;     1;     0;     0;   -62;   -62;   9.5; drag-lps8-01; 1; 8; 125000; 720
