# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:04:56; hka-aqm-am001;  25.84;  34.59;   440;   617;     9;     1;     2;     1;  -108;  -108;   3.2; drag-lps8-03; 5; 7; 125000; 1517
2023-05-31 00:20:03; hka-aqm-am001;  25.82;  34.66;   442;   621;     9;     1;     2;     1;  -108;  -108;   4.5; drag-lps8-03; 4; 7; 125000; 1518
2023-05-31 00:35:09; hka-aqm-am001;  25.84;  34.46;   432;   641;     9;     1;     2;     1;  -109;  -109;   2.8; drag-lps8-03; 1; 7; 125000; 1519
2023-05-31 00:50:17; hka-aqm-am001;  25.81;  34.39;   440;   647;    11;     3;     2;     1;  -111;  -111;   2.2; drag-lps8-03; 2; 7; 125000; 1520
2023-05-31 01:05:23; hka-aqm-am001;  25.82;  34.46;   436;   653;    10;     2;     2;     1;  -111;  -111;   2.8; drag-lps8-03; 1; 7; 125000; 1521
2023-05-31 01:20:30; hka-aqm-am001;  25.79;  34.26;   432;   672;     9;     1;     2;     1;  -109;  -109;   3.0; drag-lps8-03; 5; 7; 125000; 1522
2023-05-31 01:35:38; hka-aqm-am001;  25.78;  34.39;   433;   663;     9;     1;     2;     1;  -111;  -111;   4.0; drag-lps8-03; 7; 7; 125000; 1523
2023-05-31 01:50:44; hka-aqm-am001;  25.78;  34.29;   434;   630;     9;     1;     2;     1;  -108;  -108;   1.8; drag-lps8-03; 6; 7; 125000; 1524
2023-05-31 02:05:50; hka-aqm-am001;  25.77;  34.19;   433;   664;     9;     1;     2;     1;  -109;  -109; nan; drag-lps8-03; 3; 7; 125000; 1525
2023-05-31 02:20:58; hka-aqm-am001;  25.75;  34.19;   436;   643;     9;     1;     2;     1;  -128;  -128;  -8.8; drag-lps8-05; 0; 7; 125000; 1526
2023-05-31 02:36:04; hka-aqm-am001;  25.75;  34.26;   434;   648;     9;     1;     2;     1;  -108;  -108;   4.0; drag-lps8-03; 4; 7; 125000; 1527
2023-05-31 02:51:11; hka-aqm-am001;  25.73;  34.06;   437;   652;     9;     1;     2;     1;  -111;  -111;   0.2; drag-lps8-03; 3; 7; 125000; 1528
2023-05-31 03:06:18; hka-aqm-am001;  25.72;  34.19;   438;   637;     9;     1;     2;     1;  -110;  -110;   2.5; drag-lps8-03; 6; 7; 125000; 1529
2023-05-31 03:21:24; hka-aqm-am001;  25.72;  34.06;   430;   641;    11;     3;     2;     1;  -113;  -113;   2.8; drag-lps8-03; 7; 7; 125000; 1530
2023-05-31 03:36:31; hka-aqm-am001;  25.72;  34.06;   434;   630;     9;     1;     2;     1;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 1531
2023-05-31 03:51:38; hka-aqm-am001;  25.72;  34.06;   431;   627;     9;     1;     2;     1;  -108;  -108;   3.8; drag-lps8-03; 4; 7; 125000; 1532
2023-05-31 04:06:44; hka-aqm-am001;  25.71;  34.06;   429;   613;     9;     1;     2;     1;  -112;  -112;   5.5; drag-lps8-03; 0; 7; 125000; 1533
2023-05-31 04:21:50; hka-aqm-am001;  25.72;  34.06;   429;   586;     9;     1;     2;     1;  -109;  -109;   4.0; drag-lps8-03; 5; 7; 125000; 1534
2023-05-31 04:36:58; hka-aqm-am001;  25.71;  33.92;   429;   589;     9;     1;     2;     1;  -112;  -112;   2.8; drag-lps8-03; 1; 7; 125000; 1535
2023-05-31 04:52:04; hka-aqm-am001;  25.68;  34.02;   438;   597;     9;     1;     2;     1;  -112;  -112;   1.5; drag-lps8-03; 2; 7; 125000; 1536
2023-05-31 05:07:10; hka-aqm-am001;  25.69;  33.99;   430;   561;     9;     1;     2;     1;  -112;  -112;   3.8; drag-lps8-03; 0; 7; 125000; 1537
2023-05-31 05:12:37; hka-aqm-am001;  25.69;  33.86;   428;   587;   274;    41;     2;     1;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 1538
2023-05-31 05:13:18; hka-aqm-am001;  25.73;  33.89;   431;   575;   327;    40;     1;     0;  -109;  -109;   3.5; drag-lps8-03; 3; 7; 125000; 1539
2023-05-31 05:28:25; hka-aqm-am001;  25.78;  33.89;   436;   592;   395;    40;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 5; 7; 125000; 1540
2023-05-31 05:43:31; hka-aqm-am001;  25.90;  33.66;   428;   575;   394;    42;     2;     0;  -114;  -114;   3.2; drag-lps8-03; 7; 7; 125000; 1541
2023-05-31 05:58:38; hka-aqm-am001;  26.00;  33.49;   433;   559;   392;    40;     2;     0;  -113;  -113;   4.2; drag-lps8-03; 6; 7; 125000; 1542
2023-05-31 06:13:45; hka-aqm-am001;  26.04;  33.35;   433;   561;   392;    40;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 1; 7; 125000; 1543
2023-05-31 06:28:51; hka-aqm-am001;  26.06;  33.39;   435;   576;   394;    40;     2;     0;  -112;  -112;   5.8; drag-lps8-03; 4; 7; 125000; 1544
2023-05-31 06:33:38; hka-aqm-am001;  26.04;  33.25;   428;   571;    10;     1;     2;     0;  -112;  -112;   3.5; drag-lps8-03; 3; 7; 125000; 1545
2023-05-31 06:48:44; hka-aqm-am001;  26.00;  33.15;   435;   573;    10;     1;     1;     0;  -116;  -116;   1.8; drag-lps8-03; 0; 7; 125000; 1546
2023-05-31 07:03:51; hka-aqm-am001;  25.97;  33.29;   426;   579;    13;     3;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 5; 7; 125000; 1547
2023-05-31 07:18:58; hka-aqm-am001;  25.94;  33.05;   430;   587;    11;     1;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 1548
2023-05-31 07:34:04; hka-aqm-am001;  25.89;  33.12;   426;   556;    12;     2;     2;     0;  -118;  -118;  -1.2; drag-lps8-03; 6; 7; 125000; 1549
2023-05-31 07:49:11; hka-aqm-am001;  25.89;  33.15;   430;   571;    13;     2;     2;     0;  -119;  -119;  -2.2; drag-lps8-03; 1; 7; 125000; 1550
2023-05-31 08:04:19; hka-aqm-am001;  25.87;  33.12;   433;   582;    14;     3;     2;     0;  -114;  -114;   2.8; drag-lps8-03; 2; 7; 125000; 1551
2023-05-31 08:19:25; hka-aqm-am001;  25.87;  33.39;   428;   571;    18;     4;     2;     0;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 1552
2023-05-31 08:34:31; hka-aqm-am001;  25.84;  33.42;   426;   583;    16;     3;     2;     0;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 1553
2023-05-31 08:49:39; hka-aqm-am001;  25.88;  33.39;   426;   564;    30;     9;     2;     0;  -120;  -120;  -4.0; drag-lps8-03; 1; 7; 125000; 1554
2023-05-31 09:04:46; hka-aqm-am001;  25.90;  33.32;   426;   580;    41;    14;     2;     0;  -115;  -115;   1.0; drag-lps8-03; 0; 7; 125000; 1555
2023-05-31 09:19:52; hka-aqm-am001;  25.90;  32.99;   426;   601;    42;    14;     2;     0;  -112;  -112;   5.8; drag-lps8-03; 4; 7; 125000; 1556
2023-05-31 09:34:59; hka-aqm-am001;  25.92;  33.09;   428;   591;    47;    17;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 1557
2023-05-31 09:50:05; hka-aqm-am001;  25.90;  33.12;   438;   588;    47;    16;     2;     0;  -112;  -112;   4.2; drag-lps8-03; 3; 7; 125000; 1558
2023-05-31 10:05:12; hka-aqm-am001;  25.91;  33.29;   438;   549;    52;    19;     2;     0;  -112;  -112;  -0.2; drag-lps8-03; 6; 7; 125000; 1559
2023-05-31 10:20:18; hka-aqm-am001;  25.91;  33.32;   429;   559;    54;    20;     2;     0;  -111;  -111;   2.5; drag-lps8-03; 3; 7; 125000; 1560
2023-05-31 10:35:24; hka-aqm-am001;  25.94;  33.19;   430;   547;    54;    18;     2;     0;  -107;  -107;   4.8; drag-lps8-03; 5; 7; 125000; 1561
2023-05-31 10:50:31; hka-aqm-am001;  25.96;  33.05;   430;   559;    55;    19;     2;     0;  -107;  -107;   3.8; drag-lps8-03; 1; 7; 125000; 1562
2023-05-31 11:05:39; hka-aqm-am001;  26.01;  33.25;   437;   573;    57;    20;     2;     0;  -108;  -108;   1.8; drag-lps8-03; 6; 7; 125000; 1563
2023-05-31 11:20:45; hka-aqm-am001;  25.97;  33.12;   429;   564;    59;    21;     2;     1;  -111;  -111;   3.5; drag-lps8-03; 7; 7; 125000; 1564
