# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:00:07; hka-aqm-am210;  19.71;  30.23;   441;   557;     4;     0;     2;     0;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 5272
2023-03-09 00:15:13; hka-aqm-am210;  19.73;  30.29;   444;   538;     6;     2;     5;     5;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 5273
2023-03-09 00:30:20; hka-aqm-am210;  19.74;  30.33;   438;   538;     4;     0;     0;     0;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 5274
2023-03-09 00:45:26; hka-aqm-am210;  19.76;  30.36;   438;   545;     4;     0;     1;     0;   -74;   -74;  11.5; drag-lps8-05; 6; 8; 125000; 5275
2023-03-09 01:00:34; hka-aqm-am210;  19.77;  30.46;   437;   509;     4;     0;     5;     5;   -77;   -77;  10.2; drag-lps8-05; 3; 8; 125000; 5276
2023-03-09 01:15:40; hka-aqm-am210;  19.74;  30.56;   435;   534;     4;     0;     3;     0;   -76;   -76;  11.5; drag-lps8-05; 7; 8; 125000; 5277
2023-03-09 01:30:46; hka-aqm-am210;  19.73;  30.67;   437;   534;     4;     1;     1;     0;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 5278
2023-03-09 01:45:54; hka-aqm-am210;  19.74;  30.70;   444;   534;     4;     1;     5;     5;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 5279
2023-03-09 02:01:00; hka-aqm-am210;  19.76;  30.77;   436;   522;     6;     2;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 5280
2023-03-09 02:16:06; hka-aqm-am210;  19.75;  30.87;   435;   574;     4;     0;     2;     0;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 5281
2023-03-09 02:31:12; hka-aqm-am210;  19.75;  30.97;   436;   546;     4;     0;     5;     5;   -77;   -77;  10.8; drag-lps8-05; 4; 8; 125000; 5282
2023-03-09 02:46:19; hka-aqm-am210;  19.76;  31.04;   429;   553;     4;     0;     5;     5;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 5283
