# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 05:38:36; hka-aqm-am003b;  21.68;  35.12;   437;  1054;     6;     0;     5;    45;  -112;  -112;  -4.5; drag-lps8-03; 6; 8; 125000; 5364
2023-03-23 05:53:54; hka-aqm-am003b;  21.64;  35.72;   442;  1057;     6;     2;     5;    45;  -116;  -116;  -9.5; drag-lps8-03; 2; 8; 125000; 5366
2023-03-23 06:09:01; hka-aqm-am003b;  21.70;  35.39;   433;  1045;     6;     0;     1;     0;  -115;  -115;  -7.2; drag-lps8-03; 4; 8; 125000; 5367
2023-03-23 06:24:07; hka-aqm-am003b;  21.74;  35.39;   436;  1029;     7;     1;     5;    45;  -117;  -117;  -9.0; drag-lps8-03; 0; 8; 125000; 5368
2023-03-23 06:39:13; hka-aqm-am003b;  21.76;  35.39;   435;  1030;     7;     1;     5;    45;  -123;  -123;  -8.2; drag-lps8-05; 1; 8; 125000; 5369
2023-03-23 06:54:20; hka-aqm-am003b;  21.78;  35.42;   435;  1070;     9;     1;     5;    45;  -122;  -122;  -6.5; drag-lps8-05; 2; 8; 125000; 5370
2023-03-23 07:09:26; hka-aqm-am003b;  21.81;  35.49;   439;  1035;    11;     2;     5;    45;  -117;  -117;  -9.2; drag-lps8-03; 3; 8; 125000; 5371
2023-03-23 07:24:32; hka-aqm-am003b;  21.80;  35.52;   426;  1049;    13;     2;     5;    45;  -129;  -129; -10.8; drag-lps8-05; 7; 8; 125000; 5372
2023-03-23 07:39:39; hka-aqm-am003b;  21.80;  35.59;   423;  1054;    11;     2;     5;    45;  -114;  -114;  -6.2; drag-lps8-03; 5; 8; 125000; 5373
2023-03-23 07:54:46; hka-aqm-am003b;  21.79;  35.72;   428;  1046;    10;     1;     5;    45;  -112;  -112;  -4.8; drag-lps8-03; 6; 8; 125000; 5374
2023-03-23 08:09:52; hka-aqm-am003b;  21.78;  35.82;   424;  1036;    21;     5;     5;    45;  -110;  -110;  -2.5; drag-lps8-03; 4; 8; 125000; 5375
2023-03-23 08:24:59; hka-aqm-am003b;  21.76;  35.92;   428;  1038;    26;     6;     5;    45;  -114;  -114;  -6.5; drag-lps8-03; 5; 8; 125000; 5376
2023-03-23 08:40:05; hka-aqm-am003b;  21.76;  36.06;   421;  1073;    25;     5;     5;    45;  -116;  -116;  -9.0; drag-lps8-03; 3; 8; 125000; 5377
2023-03-23 08:55:11; hka-aqm-am003b;  21.76;  36.19;   431;  1035;    29;     7;     5;    45;  -116;  -116;  -8.8; drag-lps8-03; 6; 8; 125000; 5378
2023-03-23 09:10:18; hka-aqm-am003b;  21.78;  36.29;   433;  1039;    45;    11;     5;    45;  -122;  -122;  -6.8; drag-lps8-05; 1; 8; 125000; 5379
2023-03-23 09:53:31; hka-aqm-am003b;  21.66;  40.41;   501;   937;    35;     9;     2;    17;  -123;  -123;  -9.0; drag-lps8-05; 0; 8; 125000; 5382
2023-03-23 10:08:51; hka-aqm-am003b;  21.56;  42.93;   508;   879;    49;    13;     3;    18;  -121;  -121;  -7.0; drag-lps8-05; 0; 8; 125000; 5384
2023-03-23 10:24:12; hka-aqm-am003b;  21.63;  43.38;   554;   988;    46;    11;     3;    18;  -122;  -122;  -8.5; drag-lps8-05; 3; 8; 125000; 5386
2023-03-23 10:39:32; hka-aqm-am003b;  21.77;  43.97;   639;  1145;    24;     7;     3;    18;  -124;  -124;  -9.8; drag-lps8-05; 5; 8; 125000; 5387
2023-03-23 10:54:53; hka-aqm-am003b;  22.01;  43.87;   793;  1321;    26;     7;     3;    25;  -118;  -118;  -9.0; drag-lps8-03; 1; 8; 125000; 5388
2023-03-23 11:09:45; hka-aqm-am003b;  22.20;  44.75;   805;  1360;    29;     6;     3;    27;  -124;  -124;  -9.2; drag-lps8-05; 2; 8; 125000; 5389
2023-03-23 11:25:19; hka-aqm-am003b;  22.02;  44.07;   626;  1075;    30;     8;     2;    27;  -120;  -120;  -7.5; drag-lps8-05; 0; 8; 125000; 5390
2023-03-23 11:55:46; hka-aqm-am003b;  22.90;  45.07;  1151;  1809;    38;     9;     3;    43;  -122;  -122;  -9.5; drag-lps8-05; 4; 8; 125000; 5392
2023-03-23 12:26:26; hka-aqm-am003b;  23.48;  45.43;  1549;  2214;    44;    13;     3;    45;  -123;  -123;  -9.8; drag-lps8-05; 6; 8; 125000; 5394
2023-03-23 12:37:05; hka-aqm-am003b;  23.54;  44.52;  1554;  2170;    36;     9;     3;    45;  -116;  -116;  -9.2; drag-lps8-03; 7; 8; 125000; 5396
2023-03-23 12:38:04; hka-aqm-am003b;  23.53;  44.46;  1429;  2001;    36;     9;     1;    39;  -117;  -117;  -7.8; drag-lps8-03; 3; 8; 125000; 5397
2023-03-23 12:39:04; hka-aqm-am003b;  23.51;  44.26;  1348;  1872;    37;     9;     1;    38;  -122;  -122; -10.5; drag-lps8-05; 6; 8; 125000; 5398
2023-03-23 12:40:04; hka-aqm-am003b;  23.48;  44.26;  1317;  1817;    37;     9;     1;    42;  -120;  -120;  -6.0; drag-lps8-05; 5; 8; 125000; 5399
2023-03-23 12:43:26; hka-aqm-am003b;  23.42;  43.77;  1170;  1616;    38;    10;     2;    47;  -117;  -117;  -5.0; drag-lps8-05; 1; 8; 125000; 5401
2023-03-23 12:56:06; hka-aqm-am003b;  23.16;  42.34;   945;  1381;    53;    13;     3;    45;  -119;  -119;  -7.0; drag-lps8-05; 3; 8; 125000; 5402
2023-03-23 12:56:47; hka-aqm-am003b;  23.06;  42.18;   822;  1255;    49;    12;     0;     3;  -118;  -118;  -3.2; drag-lps8-05; 2; 8; 125000; 5403
2023-03-23 12:57:46; hka-aqm-am003b;  22.89;  41.95;   747;  1172;    54;    15;     2;     3;  -120;  -120;  -7.2; drag-lps8-05; 5; 8; 125000; 5404
2023-03-23 12:58:24; hka-aqm-am003b;  22.85;  41.85;   710;  1107;    42;    10;     2;     3;  -122;  -122;  -7.8; drag-lps8-05; 1; 8; 125000; 5405
2023-03-23 12:59:04; hka-aqm-am003b;  22.76;  41.89;   640;   993;    41;    10;     1;     3;  -124;  -124;  -6.8; drag-lps8-05; 4; 8; 125000; 5407
2023-03-23 13:14:10; hka-aqm-am003b;  21.93;  43.06;   489;   759;    42;    13;     2;    14;  -120;  -120;  -4.5; drag-lps8-05; 2; 8; 125000; 5408
2023-03-23 13:29:17; hka-aqm-am003b;  21.54;  43.74;   527;   792;    33;     9;     3;    30;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 5409
2023-03-23 13:59:30; hka-aqm-am003b;  21.12;  44.26;   710;  1224;    27;     7;     3;    56;  -119;  -119;  -4.8; drag-lps8-05; 6; 8; 125000; 5411
2023-03-23 14:14:36; hka-aqm-am003b;  21.38;  45.43;   806;  1357;    45;    11;     4;    74;  -117;  -117;  -1.8; drag-lps8-05; 7; 8; 125000; 5412
2023-03-23 14:29:42; hka-aqm-am003b;  21.71;  45.30;   787;  1372;    77;    21;     2;    91;  -114;  -114;  -2.0; drag-lps8-05; 6; 8; 125000; 5413
2023-03-23 14:44:49; hka-aqm-am003b;  21.99;  44.84;   809;  1404;    51;    14;     4;    89;  -121;  -121;  -8.8; drag-lps8-05; 3; 8; 125000; 5414
2023-03-23 14:59:55; hka-aqm-am003b;  22.02;  44.84;   717;  1191;    42;    11;     5;    89;  -121;  -121;  -6.0; drag-lps8-05; 5; 8; 125000; 5415
2023-03-23 15:15:01; hka-aqm-am003b;  22.10;  44.46;   720;  1192;    30;     8;     8;    81;  -126;  -126; -10.2; drag-lps8-05; 0; 8; 125000; 5416
2023-03-23 15:38:52; hka-aqm-am003b;  21.80;  44.81;   659;  1204;    21;     5;     4;    60;  -119;  -119;  -6.8; drag-lps8-05; 1; 8; 125000; 5418
2023-03-23 15:54:12; hka-aqm-am003b;  21.97;  45.20;   774;  1420;    15;     3;     4;    60;  -119;  -119;  -9.8; drag-lps8-03; 7; 8; 125000; 5420
2023-03-23 16:09:32; hka-aqm-am003b;  21.95;  44.81;   685;  1230;    44;     7;     4;    60;  -118;  -118;  -8.8; drag-lps8-03; 7; 8; 125000; 5421
2023-03-23 16:24:54; hka-aqm-am003b;  22.01;  44.78;   678;  1236;    48;     7;     4;    61;  -114;  -114;  -0.8; drag-lps8-05; 6; 8; 125000; 5422
2023-03-23 16:40:12; hka-aqm-am003b;  21.96;  45.01;   651;  1147;    47;     7;     4;    61;  -113;  -113; nan; drag-lps8-05; 2; 8; 125000; 5423
2023-03-23 16:55:31; hka-aqm-am003b;  21.96;  44.81;   619;  1138;    47;     6;     4;    61;  -118;  -118;  -9.2; drag-lps8-03; 4; 8; 125000; 5424
2023-03-23 17:11:02; hka-aqm-am003b;  21.44;  44.49;   473;   984;    13;     3;     1;     6;  -117;  -117;  -3.2; drag-lps8-05; 7; 8; 125000; 5426
2023-03-23 17:26:09; hka-aqm-am003b;  21.61;  44.16;   517;  1152;    12;     2;     4;    61;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 5427
2023-03-23 17:56:21; hka-aqm-am003b;  21.72;  44.00;   562;  1323;    11;     2;     1;     1;  -116;  -116;  -1.8; drag-lps8-05; 2; 8; 125000; 5429
2023-03-23 18:11:28; hka-aqm-am003b;  21.74;  43.87;   561;  1411;     8;     2;     4;    61;  -115;  -115;  -2.2; drag-lps8-05; 1; 8; 125000; 5430
2023-03-23 18:26:34; hka-aqm-am003b;  21.74;  43.87;   561;  1367;     6;     1;     4;    61;  -119;  -119;  -4.8; drag-lps8-05; 3; 8; 125000; 5431
2023-03-23 18:41:40; hka-aqm-am003b;  21.73;  43.94;   566;  1376;     9;     3;     4;    61;  -114;  -114;  -0.2; drag-lps8-05; 2; 8; 125000; 5432
2023-03-23 19:11:53; hka-aqm-am003b;  21.68;  44.13;   551;  1452;     9;     3;     4;    61;  -121;  -121;  -4.0; drag-lps8-05; 7; 8; 125000; 5434
2023-03-23 19:27:00; hka-aqm-am003b;  21.66;  44.20;   567;  1370;     6;     0;     4;    61;  -115;  -115;   0.5; drag-lps8-05; 5; 8; 125000; 5435
2023-03-23 19:42:08; hka-aqm-am003b;  21.62;  43.81;   553;  1232;     6;     0;     4;    61;  -117;  -117;  -3.0; drag-lps8-05; 6; 8; 125000; 5436
2023-03-23 19:57:14; hka-aqm-am003b;  21.56;  43.19;   525;  1180;     6;     0;     4;    61;  -119;  -119;  -6.2; drag-lps8-05; 3; 8; 125000; 5437
2023-03-23 20:12:34; hka-aqm-am003b;  21.50;  42.54;   492;  1155;     8;     3;     4;    61;  -116;  -116;  -0.5; drag-lps8-05; 4; 8; 125000; 5439
2023-03-23 20:27:54; hka-aqm-am003b;  21.46;  42.15;   482;  1096;     6;     2;     4;    61;  -117;  -117;  -3.2; drag-lps8-05; 6; 8; 125000; 5440
2023-03-23 20:43:13; hka-aqm-am003b;  21.40;  41.89;   472;  1051;     6;     0;     4;    61;  -117;  -117;  -2.2; drag-lps8-05; 4; 8; 125000; 5441
2023-03-23 20:58:34; hka-aqm-am003b;  21.36;  41.79;   459;  1060;     6;     0;     4;    61;  -120;  -120;  -2.2; drag-lps8-05; 7; 8; 125000; 5442
2023-03-23 21:13:53; hka-aqm-am003b;  21.35;  42.05;   467;  1062;     6;     0;     4;    61;  -118;  -118;   0.5; drag-lps8-05; 0; 8; 125000; 5443
2023-03-23 21:29:24; hka-aqm-am003b;  21.42;  41.85;   452;  1071;     6;     0;     2;     1;  -116;  -116;  -2.5; drag-lps8-05; 4; 8; 125000; 5445
2023-03-23 21:44:31; hka-aqm-am003b;  21.45;  41.66;   454;  1150;     6;     0;     4;    61;  -116;  -116;  -2.2; drag-lps8-05; 2; 8; 125000; 5446
2023-03-23 21:59:37; hka-aqm-am003b;  21.48;  41.46;   449;  1058;     6;     2;     4;    61;  -120;  -120;  -5.2; drag-lps8-05; 6; 8; 125000; 5447
2023-03-23 22:14:43; hka-aqm-am003b;  21.48;  41.23;   443;  1043;     6;     0;     1;     0;  -120;  -120;  -3.0; drag-lps8-05; 5; 8; 125000; 5448
2023-03-23 22:29:50; hka-aqm-am003b;  21.50;  41.13;   445;  1062;     6;     0;     4;    61;  -117;  -117;  -3.2; drag-lps8-05; 1; 8; 125000; 5449
2023-03-23 22:44:56; hka-aqm-am003b;  21.52;  41.07;   440;  1053;     6;     0;     4;    61;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 5450
2023-03-23 23:00:03; hka-aqm-am003b;  21.55;  41.07;   439;  1041;     6;     1;     1;     0;  -118;  -118;  -2.8; drag-lps8-05; 2; 8; 125000; 5451
2023-03-23 23:15:09; hka-aqm-am003b;  21.55;  41.13;   430;  1044;     6;     0;     4;    61;  -120;  -120;  -2.2; drag-lps8-05; 5; 8; 125000; 5452
2023-03-23 23:30:15; hka-aqm-am003b;  21.54;  41.20;   439;  1053;     6;     0;     4;    61;  -122;  -122;  -8.2; drag-lps8-05; 3; 8; 125000; 5453
2023-03-23 23:45:22; hka-aqm-am003b;  21.57;  41.17;   431;  1043;     6;     2;     0;     0;  -119;  -119;  -0.8; drag-lps8-05; 0; 8; 125000; 5454
