# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:06:59; hka-aqm-am209;  23.23;  24.10;   491;   575;     6;     1;     4;     0;  -121;  -121;  -3.0; drag-lps8-03; 0; 7; 125000; 454
2023-01-21 00:22:06; hka-aqm-am209;  23.12;  24.58;   490;   619;     5;     0;     3;     0;  -120;  -120;  -5.8; drag-lps8-03; 6; 7; 125000; 455
2023-01-21 00:37:12; hka-aqm-am209;  23.01;  23.96;   497;   591;     5;     0;     4;     0;  -120;  -120;  -4.8; drag-lps8-03; 4; 7; 125000; 456
2023-01-21 00:52:18; hka-aqm-am209;  22.53;  23.89;   478;   527;     6;     1;     2;     0;  -122;  -122;  -6.8; drag-lps8-03; 3; 7; 125000; 457
2023-01-21 01:07:24; hka-aqm-am209;  22.22;  24.27;   471;   524;     6;     1;     9;    64;  -122;  -122;  -6.5; drag-lps8-03; 2; 7; 125000; 458
2023-01-21 01:22:31; hka-aqm-am209;  21.96;  24.78;   469;   556;     5;     0;     5;     0;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 459
2023-01-21 01:37:37; hka-aqm-am209;  22.06;  25.19;   473;   618;     5;     0;     2;     0;  -123;  -123;  -4.0; drag-lps8-03; 7; 7; 125000; 460
2023-01-21 01:52:44; hka-aqm-am209;  22.14;  24.51;   471;   554;     5;     0;     9;    64;  -121;  -121;  -6.0; drag-lps8-03; 6; 7; 125000; 461
2023-01-21 02:38:05; hka-aqm-am209;  21.75;  23.13;   478;   529;     7;     2;     9;    64;  -124;  -124;  -5.8; drag-lps8-03; 2; 7; 125000; 464
2023-01-21 02:53:11; hka-aqm-am209;  21.72;  23.34;   472;   583;     5;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 465
2023-01-21 03:08:17; hka-aqm-am209;  21.65;  23.20;   481;   574;     5;     0;     4;     0;  -122;  -122;  -6.8; drag-lps8-03; 3; 7; 125000; 466
2023-01-21 03:23:23; hka-aqm-am209;  21.58;  23.20;   475;   559;     5;     0;     9;    64;  -122;  -122;  -3.0; drag-lps8-03; 4; 7; 125000; 467
2023-01-21 03:38:30; hka-aqm-am209;  21.36;  22.79;   483;   591;     5;     1;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 468
2023-01-21 03:53:36; hka-aqm-am209;  21.03;  22.65;   484;   576;     7;     2;     1;     0;  -124;  -124;  -5.8; drag-lps8-03; 1; 7; 125000; 469
2023-01-21 04:08:45; hka-aqm-am209;  20.57;  22.58;   483;   577;     7;     2;     3;     0;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 470
