# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:09:04; hka-aqm-am307;  26.79;  44.52;   432;   605;     7;     0;     4;     4;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 7872
2023-09-05 00:24:12; hka-aqm-am307;  26.78;  44.59;   432;   598;     7;     0;     4;     4;   -79;   -79;  10.5; drag-lps8-05; 6; 7; 125000; 7873
2023-09-05 00:39:18; hka-aqm-am307;  26.76;  44.59;   446;   594;     7;     1;     4;     4;   -77;   -77;   8.5; drag-lps8-05; 1; 7; 125000; 7874
2023-09-05 00:54:24; hka-aqm-am307;  26.75;  44.59;   432;   628;     7;     0;     4;     4;   -81;   -81;  10.2; drag-lps8-05; 7; 7; 125000; 7875
2023-09-05 01:09:31; hka-aqm-am307;  26.72;  44.65;   436;   593;     7;     2;     4;     4;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 7876
2023-09-05 01:24:37; hka-aqm-am307;  26.70;  44.65;   438;   582;     7;     2;     4;     4;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 7877
2023-09-05 01:39:43; hka-aqm-am307;  26.70;  44.68;   435;   583;     7;     0;     4;     4;   -79;   -79;   8.0; drag-lps8-05; 2; 7; 125000; 7878
2023-09-05 01:54:58; hka-aqm-am307;  26.66;  44.68;   434;   611;     7;     0;     4;     4;   -80;   -80;   9.0; drag-lps8-05; 4; 7; 125000; 7880
2023-09-05 02:10:11; hka-aqm-am307;  26.67;  44.71;   439;   592;     7;     1;     4;     4;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 7882
2023-09-05 02:25:17; hka-aqm-am307;  26.62;  44.71;   439;   590;     7;     0;     4;     4;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 7883
2023-09-05 02:40:23; hka-aqm-am307;  26.59;  44.71;   443;   589;     7;     2;     4;     4;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 7884
2023-09-05 02:55:32; hka-aqm-am307;  26.59;  44.75;   436;   598;     9;     2;     4;     4;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 7885
2023-09-05 03:10:38; hka-aqm-am307;  26.58;  44.75;   438;   620;     7;     1;     4;     4;   -82;   -82;   9.5; drag-lps8-05; 3; 7; 125000; 7886
2023-09-05 03:25:44; hka-aqm-am307;  26.58;  44.78;   445;   600;     7;     0;     4;     4;   -81;   -81;   8.0; drag-lps8-05; 5; 7; 125000; 7887
2023-09-05 03:40:51; hka-aqm-am307;  26.55;  44.78;   433;   600;     7;     0;     4;     4;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 7888
2023-09-05 03:55:57; hka-aqm-am307;  26.56;  44.81;   436;   600;     9;     3;     4;     4;   -81;   -81;  10.0; drag-lps8-05; 4; 7; 125000; 7889
2023-09-05 04:11:03; hka-aqm-am307;  26.54;  44.78;   438;   565;     7;     2;     4;     4;   -79;   -79;   8.2; drag-lps8-05; 7; 7; 125000; 7890
2023-09-05 04:26:10; hka-aqm-am307;  26.50;  44.78;   432;   581;     7;     0;     4;     4;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 7891
2023-09-05 04:41:17; hka-aqm-am307;  26.50;  44.78;   439;   595;     9;     3;     4;     4;   -79;   -79;   9.5; drag-lps8-05; 0; 7; 125000; 7892
2023-09-05 04:56:23; hka-aqm-am307;  26.50;  44.78;   434;   567;     7;     0;     4;     4;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 7893
