# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 12:35:00; hka-aqm-am109;  24.04;  44.00;   427;   450;   664;   104;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2
2022-11-03 12:35:57; hka-aqm-am109;  23.62;  39.30;   423;   450;   143;    35;     1;     0;   -56;   -56;   8.8; drag-lps8-01; 1; 7; 125000; 3
2022-11-03 12:51:04; hka-aqm-am109;  23.33;  38.51;   414;   454;   102;    24;     1;     1;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 4
2022-11-03 13:06:10; hka-aqm-am109;  23.16;  38.70;   411;   496;    96;    22;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 7; 7; 125000; 5
2022-11-03 13:11:58; hka-aqm-am109;  23.27;  40.58;   416;   569;     8;     1;     2;     2;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 6
2022-11-03 13:12:59; hka-aqm-am109;  23.40;  40.61;   409;   595;   320;    45;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 7
2022-11-03 13:28:06; hka-aqm-am109;  23.28;  38.83;   416;   538;   314;    43;     0;     1;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 8
2022-11-03 13:43:12; hka-aqm-am109;  23.14;  39.16;   410;   568;   307;    39;     0;     0;   -57;   -57;  10.5; drag-lps8-01; 3; 7; 125000; 9
2022-11-03 14:07:37; hka-aqm-am109;  23.34;  40.41;   410;   450;   223;    32;     2;     9;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1
2022-11-03 14:08:36; hka-aqm-am109;  23.36;  40.41;   412;   450;   304;    39;     1;     8;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 2
2022-11-03 14:10:35; hka-aqm-am109;  23.42;  40.25;   411;   450;   306;    41;     1;     7;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 4
2022-11-03 14:25:41; hka-aqm-am109;  23.76;  41.53;   413;   480;   299;    39;     2;     3;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 5
2022-11-03 14:37:36; hka-aqm-am109;  23.96;  40.35;   410;   593;   234;    31;     2;     8;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 6
2022-11-03 14:37:57; hka-aqm-am109;  23.94;  40.74;   409;   588;   295;    37;     1;     7;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 7
2022-11-03 14:50:56; hka-aqm-am109;  24.00;  41.49;   409;   670;   231;    28;     2;     6;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 8
2022-11-03 15:06:02; hka-aqm-am109;  24.07;  39.89;   414;   484;   300;    38;     0;     4;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 9
2022-11-03 15:21:08; hka-aqm-am109;  24.14;  39.59;   414;  1085;   292;    36;     0;     5;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 10
2022-11-03 15:27:56; hka-aqm-am109;  24.19;  40.15;   408;  1036;   212;    26;     3;     9;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 11
2022-11-03 15:28:17; hka-aqm-am109;  24.20;  40.61;   408;  1044;   275;    32;     1;    10;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 12
2022-11-03 15:32:56; hka-aqm-am109;  24.22;  39.82;   406;   796;    96;    14;     2;    10;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 13
2022-11-03 15:33:17; hka-aqm-am109;  24.24;  39.79;   406;   788;   274;    30;     1;     7;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 14
2022-11-03 15:48:23; hka-aqm-am109;  24.22;  40.08;   416;   631;   291;    37;     0;    10;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 15
2022-11-03 15:55:56; hka-aqm-am109;  24.32;  39.99;   407;  1111;   283;    33;     3;    10;   -61;   -61;   7.8; drag-lps8-01; 6; 7; 125000; 16
2022-11-03 15:56:17; hka-aqm-am109;  24.32;  40.08;   406;  1951;   283;    33;     1;     6;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 17
2022-11-03 15:56:37; hka-aqm-am109;  24.30;  40.02;   406;  2484;   282;    32;     2;     6;  -128;  -128;  -7.8; drag-outd-01; 2; 7; 125000; 18
2022-11-03 15:57:16; hka-aqm-am109;  24.32;  40.31;   406;  2220;   281;    32;     2;     6;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 19
2022-11-03 15:57:36; hka-aqm-am109;  24.32;  40.15;   406;  1923;   280;    32;     1;     6;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 20
2022-11-03 15:57:57; hka-aqm-am109;  24.32;  40.15;   406;  1639;   282;    34;     1;     5;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 22
