# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:04:57; hka-aqm-am205;  27.95;  32.75;   436;   569;     6;     0;     1;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 9; 125000; 24189
2023-05-24 00:20:04; hka-aqm-am205;  27.89;  32.75;   442;   567;     6;     1;     0;     0;   -97;   -97;  12.2; drag-lps8-05; 6; 9; 125000; 24190
2023-05-24 00:35:11; hka-aqm-am205;  27.85;  32.68;   432;   573;     6;     0;     3;     0;   -97;   -97;  11.5; drag-lps8-05; 3; 9; 125000; 24191
2023-05-24 00:50:17; hka-aqm-am205;  27.80;  32.58;   426;   607;     6;     0;     0;     0;  -103;  -103;  10.2; drag-lps8-03; 0; 9; 125000; 24192
2023-05-24 01:05:24; hka-aqm-am205;  27.74;  32.55;   431;   548;     6;     1;     1;     0;  -101;  -101;   7.5; drag-lps8-03; 5; 9; 125000; 24193
2023-05-24 01:20:30; hka-aqm-am205;  27.71;  32.52;   432;   573;     6;     1;     3;     0;  -100;  -100;  11.0; drag-lps8-03; 4; 9; 125000; 24194
2023-05-24 01:35:36; hka-aqm-am205;  27.66;  32.42;   426;   561;     6;     0;     3;     0;   -97;   -97;   8.0; drag-lps8-05; 2; 9; 125000; 24195
2023-05-24 01:50:43; hka-aqm-am205;  27.62;  32.38;   426;   555;     6;     0;     0;     0;  -101;  -101;   8.8; drag-lps8-03; 7; 9; 125000; 24196
2023-05-24 02:05:51; hka-aqm-am205;  27.60;  32.21;   425;   558;     8;     2;     3;     0;   -95;   -95;  11.0; drag-lps8-05; 1; 9; 125000; 24197
2023-05-24 02:20:57; hka-aqm-am205;  27.54;  32.18;   426;   543;     6;     0;     1;     0;   -97;   -97;   8.2; drag-lps8-05; 2; 9; 125000; 24198
2023-05-24 02:36:03; hka-aqm-am205;  27.52;  32.11;   431;   537;     6;     1;     1;     0;   -95;   -95;  11.5; drag-lps8-05; 1; 9; 125000; 24199
2023-05-24 02:51:10; hka-aqm-am205;  27.46;  32.05;   431;   508;     6;     0;     3;     0;  -102;  -102;   8.8; drag-lps8-03; 7; 9; 125000; 24200
2023-05-24 03:06:17; hka-aqm-am205;  27.46;  31.98;   423;   532;     6;     1;     0;     0;  -101;  -101;  10.5; drag-lps8-03; 4; 9; 125000; 24201
2023-05-24 03:21:23; hka-aqm-am205;  27.40;  31.91;   433;   543;     8;     2;     2;     0;   -97;   -97;   8.0; drag-lps8-05; 5; 9; 125000; 24202
2023-05-24 03:36:31; hka-aqm-am205;  27.36;  31.91;   431;   547;     6;     1;     3;     0;  -103;  -103;   9.8; drag-lps8-03; 3; 9; 125000; 24203
2023-05-24 03:51:37; hka-aqm-am205;  27.33;  31.84;   426;   558;     6;     0;     2;     0;  -100;  -100;   9.0; drag-lps8-03; 6; 9; 125000; 24204
2023-05-24 04:06:43; hka-aqm-am205;  27.29;  31.84;   431;   558;     6;     0;     0;     0;  -103;  -103;   9.5; drag-lps8-03; 0; 9; 125000; 24205
2023-05-24 04:21:51; hka-aqm-am205;  27.25;  31.78;   427;   558;     6;     0;     3;     0;   -95;   -95;   9.2; drag-lps8-05; 4; 9; 125000; 24206
2023-05-24 04:36:57; hka-aqm-am205;  27.23;  31.71;   425;   554;     8;     2;     0;     0;  -100;  -100;   9.2; drag-lps8-03; 6; 9; 125000; 24207
2023-05-24 04:52:03; hka-aqm-am205;  27.20;  31.71;   426;   529;     6;     1;     0;     0;   -96;   -96;   9.5; drag-lps8-05; 1; 9; 125000; 24208
2023-05-24 05:07:10; hka-aqm-am205;  27.16;  31.58;   430;   559;     7;     1;     3;     0;  -102;  -102;  12.2; drag-lps8-03; 0; 9; 125000; 24209
2023-05-24 05:22:17; hka-aqm-am205;  27.12;  31.54;   425;   580;    11;     2;     1;     0;   -98;   -98;   8.2; drag-lps8-03; 5; 9; 125000; 24210
2023-05-24 05:37:23; hka-aqm-am205;  27.08;  31.58;   426;   568;    18;     4;     0;     0;   -97;   -97;  11.8; drag-lps8-05; 3; 9; 125000; 24211
2023-05-24 05:52:30; hka-aqm-am205;  27.06;  31.51;   433;   565;    33;     9;     3;     0;   -97;   -97;   8.2; drag-lps8-05; 2; 9; 125000; 24212
2023-05-24 06:07:37; hka-aqm-am205;  27.04;  31.44;   430;   562;    59;    16;     1;     0;  -102;  -102;  10.0; drag-lps8-03; 7; 9; 125000; 24213
2023-05-24 06:22:43; hka-aqm-am205;  27.00;  31.31;   425;   562;    79;    22;     1;     0;  -101;  -101;  10.0; drag-lps8-03; 0; 9; 125000; 24214
2023-05-24 06:37:50; hka-aqm-am205;  26.98;  31.14;   423;   560;   101;    30;     3;     0;   -96;   -96;   9.5; drag-lps8-05; 6; 9; 125000; 24215
2023-05-24 06:52:57; hka-aqm-am205;  26.98;  30.97;   426;   562;   134;    38;     2;     0;  -101;  -101;   8.0; drag-lps8-03; 2; 9; 125000; 24216
2023-05-24 07:08:03; hka-aqm-am205;  26.96;  30.83;   427;   561;   183;    52;     1;     0;  -101;  -101;  10.2; drag-lps8-03; 1; 9; 125000; 24217
2023-05-24 07:23:10; hka-aqm-am205;  26.96;  30.90;   429;   567;   320;    87;     3;     0;  -105;  -105;   6.8; drag-lps8-03; 5; 9; 125000; 24218
2023-05-24 07:38:17; hka-aqm-am205;  27.00;  30.97;   439;   579;   509;   133;     1;     0;   -95;   -95;  11.8; drag-lps8-05; 3; 9; 125000; 24219
2023-05-24 07:53:23; hka-aqm-am205;  27.08;  30.94;   429;   589;   767;   205;     0;     0;   -96;   -96;  11.0; drag-lps8-05; 7; 9; 125000; 24220
2023-05-24 07:56:48; hka-aqm-am205;  27.10;  30.90;   437;   596;  1021;   283;     3;     1;   -95;   -95;  12.0; drag-lps8-05; 4; 9; 125000; 24221
2023-05-24 07:57:29; hka-aqm-am205;  27.11;  30.90;   431;   588;  1202;   338;     1;     0;  -102;  -102;   8.5; drag-lps8-03; 5; 9; 125000; 24222
2023-05-24 07:58:09; hka-aqm-am205;  27.12;  30.90;   433;   584;  1717;   507;     0;     0;   -93;   -93;  11.2; drag-lps8-05; 4; 9; 125000; 24223
2023-05-24 07:58:31; hka-aqm-am205;  27.13;  30.90;   430;   582;  1541;   444;     0;     0;   -94;   -94;  11.5; drag-lps8-05; 1; 9; 125000; 24224
2023-05-24 07:58:54; hka-aqm-am205;  27.14;  30.90;   428;   582;  1677;   489;     0;     0;  -101;  -101;   8.0; drag-lps8-03; 7; 9; 125000; 24225
2023-05-24 07:59:16; hka-aqm-am205;  27.14;  30.90;   427;   582;  1558;   447;     0;     0;  -102;  -102;  10.2; drag-lps8-03; 3; 9; 125000; 24226
2023-05-24 08:00:09; hka-aqm-am205;  27.15;  30.90;   431;   588;  1336;   371;     1;     1;  -101;  -101;   8.5; drag-lps8-03; 6; 9; 125000; 24227
2023-05-24 08:00:32; hka-aqm-am205;  27.16;  30.90;   429;   587;  1513;   431;     1;     0;   -94;   -94;   8.2; drag-lps8-05; 2; 9; 125000; 24228
2023-05-24 08:01:28; hka-aqm-am205;  27.17;  30.90;   433;   582;  1974;   589;     1;     0;   -95;   -95;  10.0; drag-lps8-05; 0; 9; 125000; 24229
2023-05-24 08:01:50; hka-aqm-am205;  27.17;  30.87;   431;   581;  1712;   496;     0;     0;   -95;   -95;  11.0; drag-lps8-05; 6; 9; 125000; 24230
2023-05-24 08:02:13; hka-aqm-am205;  27.19;  30.87;   429;   617;  1587;   454;     0;     0;  -103;  -103;  10.2; drag-lps8-03; 7; 9; 125000; 24231
2023-05-24 08:02:35; hka-aqm-am205;  27.17;  30.90;   429;   594;  1354;   375;     0;     0;  -101;  -101;  10.5; drag-lps8-03; 0; 9; 125000; 24232
2023-05-24 08:04:30; hka-aqm-am205;  27.20;  30.83;   426;   610;  1388;   386;     1;     0;  -101;  -101;   6.5; drag-lps8-03; 2; 9; 125000; 24233
2023-05-24 08:04:52; hka-aqm-am205;  27.23;  30.83;   426;   598;  1329;   366;     1;     0;  -101;  -101;   9.2; drag-lps8-03; 1; 9; 125000; 24234
2023-05-24 08:19:59; hka-aqm-am205;  27.38;  30.63;   439;   594;   938;   256;     0;     0;   -95;   -95;   8.5; drag-lps8-05; 5; 9; 125000; 24235
2023-05-24 08:35:05; hka-aqm-am205;  27.49;  30.50;   437;   590;   979;   262;     0;     0;  -101;  -101;   9.5; drag-lps8-03; 4; 9; 125000; 24236
2023-05-24 08:50:11; hka-aqm-am205;  27.61;  30.29;   438;   612;  1098;   300;     2;     2;  -100;  -100;   8.2; drag-lps8-05; 3; 9; 125000; 24237
2023-05-24 09:05:18; hka-aqm-am205;  27.72;  30.16;   442;   608;   963;   259;     0;     0;   -96;   -96;  10.2; drag-lps8-05; 1; 9; 125000; 24238
2023-05-24 09:20:24; hka-aqm-am205;  27.78;  29.96;   447;   606;   946;   247;     0;     0;   -94;   -94;   9.8; drag-lps8-05; 6; 9; 125000; 24239
2023-05-24 09:35:29; hka-aqm-am205;  27.86;  29.85;   457;   603;  1357;   344;     2;     4;  -107;  -107;   7.5; drag-lps8-05; 0; 9; 125000; 24240
2023-05-24 09:36:08; hka-aqm-am205;  27.86;  29.82;   458;   606;  1410;   357;     1;     4;  -101;  -101;   7.2; drag-lps8-03; 5; 9; 125000; 24241
2023-05-24 09:37:49; hka-aqm-am205;  27.88;  29.82;   451;   610;  1586;   406;     1;     2;  -101;  -101;   9.5; drag-lps8-05; 4; 9; 125000; 24242
2023-05-24 09:38:12; hka-aqm-am205;  27.88;  29.82;   449;   610;  1638;   421;     1;     2;   -93;   -93;   7.5; drag-lps8-05; 2; 9; 125000; 24243
2023-05-24 09:38:50; hka-aqm-am205;  27.88;  29.82;   447;   611;  1717;   441;     1;     0;  -101;  -101;  11.2; drag-lps8-03; 7; 9; 125000; 24244
2023-05-24 09:42:29; hka-aqm-am205;  27.93;  29.79;   454;   615;  1901;   487;     2;     1;  -102;  -102;   8.5; drag-lps8-03; 3; 9; 125000; 24245
