# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:06:16; hka-aqm-am307;  24.27;  57.97;   400;   644;     6;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 339
2022-10-16 00:21:25; hka-aqm-am307;  24.29;  57.82;   396;   705;     6;     0;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 340
2022-10-16 00:36:32; hka-aqm-am307;  24.30;  57.72;   396;   669;     9;     2;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 341
2022-10-16 00:51:38; hka-aqm-am307;  24.32;  57.94;   393;   627;     6;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 342
2022-10-16 01:06:44; hka-aqm-am307;  24.31;  57.97;   404;   618;     6;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 343
2022-10-16 01:21:57; hka-aqm-am307;  24.28;  57.91;   402;   614;     6;     0;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 345
2022-10-16 01:37:05; hka-aqm-am307;  24.30;  57.69;   407;   600;     6;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 346
2022-10-16 01:52:18; hka-aqm-am307;  24.28;  57.60;   408;   598;     6;     0;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 348
2022-10-16 02:07:25; hka-aqm-am307;  24.32;  57.50;   436;   600;     9;     3;     2;     0;   -55;   -55;  10.8; drag-lps8-01; 4; 7; 125000; 349
2022-10-16 02:22:31; hka-aqm-am307;  24.34;  57.57;   407;   610;     6;     0;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 350
2022-10-16 02:37:38; hka-aqm-am307;  24.28;  57.85;   417;   594;     7;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 351
2022-10-16 02:52:45; hka-aqm-am307;  24.35;  57.60;   429;   597;     6;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 352
2022-10-16 03:07:51; hka-aqm-am307;  24.28;  57.75;   420;   586;     6;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 353
2022-10-16 03:22:57; hka-aqm-am307;  24.30;  57.69;   423;   563;     6;     0;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 354
2022-10-16 03:38:04; hka-aqm-am307;  24.30;  57.82;   437;   558;     9;     3;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 355
2022-10-16 03:53:10; hka-aqm-am307;  24.28;  57.78;   439;   563;     6;     0;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 356
2022-10-16 04:08:17; hka-aqm-am307;  24.26;  57.66;   442;   557;     6;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 357
2022-10-16 04:23:25; hka-aqm-am307;  24.27;  57.44;   441;   588;     6;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 358
2022-10-16 04:38:31; hka-aqm-am307;  24.30;  57.16;   430;   592;     8;     2;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 359
2022-10-16 04:53:37; hka-aqm-am307;  24.25;  57.04;   434;   570;     6;     0;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 360
2022-10-16 05:08:45; hka-aqm-am307;  24.32;  56.54;   442;   568;     6;     2;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 361
2022-10-16 05:23:51; hka-aqm-am307;  24.33;  56.23;   441;   606;     6;     0;     2;     0;   -57;   -57;  10.8; drag-lps8-01; 7; 7; 125000; 362
2022-10-16 05:38:58; hka-aqm-am307;  24.26;  56.10;   466;   549;     7;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 363
2022-10-16 05:54:05; hka-aqm-am307;  24.22;  56.04;   464;   531;     6;     0;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 364
