# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:12:33; hka-aqm-am205;  24.53;  52.05;   511;   754;     8;     2;     0;     0;   -90;   -90;   9.0; drag-lps8-05; 4; 7; 125000; 3178
2023-07-21 00:27:39; hka-aqm-am205;  24.64;  51.67;   515;   761;     6;     0;     0;     0;   -89;   -89;   8.8; drag-lps8-05; 0; 7; 125000; 3179
2023-07-21 00:42:46; hka-aqm-am205;  24.76;  51.25;   511;   761;     8;     2;     3;     1;   -96;   -96;  10.0; drag-lps8-03; 4; 7; 125000; 3180
2023-07-21 00:57:52; hka-aqm-am205;  24.88;  50.94;   514;   811;     6;     0;     1;     0;   -96;   -96;   9.2; drag-lps8-03; 3; 7; 125000; 3181
2023-07-21 01:12:58; hka-aqm-am205;  24.98;  50.56;   511;   764;     8;     2;     0;     0;   -90;   -90;   7.2; drag-lps8-05; 5; 7; 125000; 3182
2023-07-21 01:28:06; hka-aqm-am205;  25.08;  50.30;   512;   766;     6;     0;     3;     1;  -100;  -100;   7.5; drag-lps8-03; 0; 7; 125000; 3183
2023-07-21 01:43:12; hka-aqm-am205;  25.18;  50.05;   512;   757;     8;     2;     0;     0;   -91;   -91;   9.8; drag-lps8-05; 7; 7; 125000; 3184
2023-07-21 01:58:18; hka-aqm-am205;  25.24;  49.79;   507;   759;     6;     0;     1;     0;   -88;   -88;   8.0; drag-lps8-05; 6; 7; 125000; 3185
2023-07-21 02:13:25; hka-aqm-am205;  25.32;  49.54;   507;   819;     6;     0;     3;     1;  -102;  -102;   8.2; drag-lps8-03; 1; 7; 125000; 3186
2023-07-21 02:28:32; hka-aqm-am205;  25.39;  49.34;   505;   762;     6;     1;     1;     0;  -102;  -102;   6.5; drag-lps8-03; 2; 7; 125000; 3187
2023-07-21 02:43:38; hka-aqm-am205;  25.44;  49.15;   512;   778;     6;     0;     0;     0;   -96;   -96;   6.8; drag-lps8-03; 5; 7; 125000; 3188
2023-07-21 02:58:46; hka-aqm-am205;  25.47;  49.03;   507;   748;     6;     0;     3;     1;   -95;   -95;   7.5; drag-lps8-03; 3; 7; 125000; 3189
2023-07-21 03:13:53; hka-aqm-am205;  25.53;  48.87;   498;   759;     6;     0;     0;     0;   -90;   -90;   8.5; drag-lps8-05; 7; 7; 125000; 3190
2023-07-21 03:28:59; hka-aqm-am205;  25.58;  48.71;   498;   741;     6;     0;     0;     0;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 3191
2023-07-21 03:44:06; hka-aqm-am205;  25.62;  48.55;   499;   740;     6;     0;     3;     1;  -103;  -103;   5.5; drag-lps8-03; 2; 7; 125000; 3192
2023-07-21 03:59:13; hka-aqm-am205;  25.68;  48.39;   497;   769;     6;     0;     0;     0;  -101;  -101;   8.8; drag-lps8-03; 0; 7; 125000; 3193
2023-07-21 04:14:19; hka-aqm-am205;  25.74;  48.16;   489;   731;     6;     0;     2;     0;  -100;  -100;   7.5; drag-lps8-03; 1; 7; 125000; 3194
2023-07-21 04:29:26; hka-aqm-am205;  25.77;  48.00;   486;   716;     6;     0;     3;     1;   -96;   -96;   9.2; drag-lps8-03; 4; 7; 125000; 3195
2023-07-21 04:44:32; hka-aqm-am205;  25.80;  47.81;   480;   713;     6;     1;     0;     0;   -90;   -90;   8.5; drag-lps8-05; 0; 7; 125000; 3196
2023-07-21 04:59:38; hka-aqm-am205;  25.83;  47.65;   478;   723;     6;     1;     0;     0;   -90;   -90;   9.2; drag-lps8-05; 7; 7; 125000; 3197
2023-07-21 05:14:46; hka-aqm-am205;  25.88;  47.49;   483;   709;     8;     1;     3;     1;   -91;   -91;   8.8; drag-lps8-03; 3; 7; 125000; 3198
2023-07-21 05:29:52; hka-aqm-am205;  25.92;  47.36;   472;   691;    15;     4;     0;     0;   -89;   -89;   7.0; drag-lps8-05; 5; 7; 125000; 3199
2023-07-21 05:44:59; hka-aqm-am205;  25.94;  47.23;   473;   693;    24;     6;     0;     0;   -93;   -93;   8.8; drag-lps8-03; 6; 7; 125000; 3200
2023-07-21 06:00:05; hka-aqm-am205;  26.00;  46.97;   472;   712;    38;    11;     3;     1;   -90;   -90;   9.8; drag-lps8-05; 4; 7; 125000; 3201
2023-07-21 06:15:11; hka-aqm-am205;  25.47;  46.78;   475;   671;    53;    15;     0;     0;   -94;   -94;   8.8; drag-lps8-03; 1; 7; 125000; 3202
2023-07-21 06:30:18; hka-aqm-am205;  24.66;  48.77;   473;   700;    48;    12;     0;     0;  -101;  -101;   5.5; drag-lps8-03; 2; 7; 125000; 3203
2023-07-21 06:45:26; hka-aqm-am205;  24.06;  47.55;   482;   639;    82;    21;     3;     1;   -89;   -89;   9.0; drag-lps8-05; 1; 7; 125000; 3204
2023-07-21 07:00:33; hka-aqm-am205;  23.44;  47.49;   475;   629;   116;    32;     1;     0;  -105;  -105;   4.8; drag-lps8-03; 0; 7; 125000; 3205
2023-07-21 07:15:39; hka-aqm-am205;  22.90;  49.34;   474;   620;   155;    43;     1;     0;  -102;  -102;   8.8; drag-lps8-03; 3; 7; 125000; 3206
2023-07-21 07:30:46; hka-aqm-am205;  22.57;  49.47;   469;   586;   179;    51;     3;     1;   -95;   -95;   8.8; drag-lps8-03; 6; 7; 125000; 3207
2023-07-21 07:45:53; hka-aqm-am205;  22.24;  50.59;   476;   627;   288;    80;     0;     0;   -96;   -96;   7.8; drag-lps8-03; 7; 7; 125000; 3208
2023-07-21 07:52:25; hka-aqm-am205;  22.03;  50.87;   476;   587;   431;   125;     3;     1;   -90;   -90;   9.2; drag-lps8-05; 4; 7; 125000; 3209
2023-07-21 07:52:46; hka-aqm-am205;  22.14;  50.90;   473;   594;   354;    97;     2;     0;   -94;   -94;   7.8; drag-lps8-03; 5; 7; 125000; 3210
2023-07-21 08:07:52; hka-aqm-am205;  21.71;  51.38;   465;   608;   450;   122;     2;     0;   -98;   -98;   6.2; drag-lps8-03; 2; 7; 125000; 3211
2023-07-21 08:22:58; hka-aqm-am205;  21.58;  51.70;   465;   600;   466;   127;     0;     0;   -97;   -97;   6.8; drag-lps8-03; 5; 7; 125000; 3212
2023-07-21 08:38:05; hka-aqm-am205;  21.49;  52.01;   464;   586;   454;   120;     2;     0;   -94;   -94;   8.8; drag-lps8-03; 4; 7; 125000; 3213
2023-07-21 08:53:11; hka-aqm-am205;  21.38;  53.47;   462;   589;   895;   225;     1;     0;   -95;   -95;   9.2; drag-lps8-05; 7; 7; 125000; 3214
2023-07-21 08:58:26; hka-aqm-am205;  21.51;  52.93;   460;   571;  1213;   325;     2;     3;   -94;   -94;   9.8; drag-lps8-05; 0; 7; 125000; 3215
2023-07-21 08:59:26; hka-aqm-am205;  21.47;  52.90;   459;   582;  1281;   350;     2;     0;   -93;   -93;   9.8; drag-lps8-05; 6; 7; 125000; 3217
2023-07-21 08:59:46; hka-aqm-am205;  21.39;  52.93;   459;   612;  1062;   276;     1;     0;   -91;   -91;   7.8; drag-lps8-05; 1; 7; 125000; 3218
2023-07-21 09:09:45; hka-aqm-am205;  21.51;  52.84;   453;   574;  1104;   292;     2;     0;   -93;   -93;   7.8; drag-lps8-05; 3; 7; 125000; 3219
2023-07-21 09:14:03; hka-aqm-am205;  21.59;  52.87;   456;   563;  1150;   312;     2;     0;   -86;   -86;   6.5; drag-lps8-05; 5; 7; 125000; 3220
2023-07-21 09:29:10; hka-aqm-am205;  21.74;  52.11;   461;   564;   972;   261;     2;     0;  -107;  -107;   3.8; drag-lps8-03; 2; 7; 125000; 3221
