# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:01:17; hka-aqm-am001;  27.24;  39.43;   464;   604;     9;     1;     3;     9;  -111;  -111;   1.2; drag-lps8-03; 2; 7; 125000; 2595
2023-06-11 00:16:23; hka-aqm-am001;  27.22;  39.49;   460;   626;     9;     1;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 7; 7; 125000; 2596
2023-06-11 00:31:31; hka-aqm-am001;  27.24;  39.62;   464;   615;     9;     1;     3;     9;  -114;  -114;   1.8; drag-lps8-03; 0; 7; 125000; 2597
2023-06-11 00:46:37; hka-aqm-am001;  27.23;  39.56;   452;   600;     9;     1;     3;     9;  -124;  -124;  -8.5; drag-lps8-05; 3; 7; 125000; 2598
2023-06-11 01:01:43; hka-aqm-am001;  27.22;  39.62;   454;   594;    11;     3;     1;     0;  -123;  -123;  -4.2; drag-lps8-05; 4; 7; 125000; 2599
2023-06-11 01:16:51; hka-aqm-am001;  27.23;  39.56;   444;   580;     9;     1;     3;     9;  -116;  -116;  -2.5; drag-lps8-03; 1; 7; 125000; 2600
2023-06-11 01:31:57; hka-aqm-am001;  27.20;  39.72;   446;   559;     9;     1;     3;     9;  -115;  -115;  -3.8; drag-lps8-03; 6; 7; 125000; 2601
2023-06-11 01:47:04; hka-aqm-am001;  27.18;  39.85;   449;   559;     9;     1;     1;     0;  -112;  -112;   0.2; drag-lps8-03; 5; 7; 125000; 2602
2023-06-11 02:02:10; hka-aqm-am001;  27.20;  39.69;   443;   585;     9;     1;     3;     9;  -118;  -118;  -3.2; drag-lps8-03; 2; 7; 125000; 2603
2023-06-11 02:17:23; hka-aqm-am001;  27.18;  39.85;   447;   567;     9;     1;     0;     0;  -108;  -108;   2.5; drag-lps8-03; 6; 7; 125000; 2605
2023-06-11 02:32:31; hka-aqm-am001;  27.19;  39.82;   441;   600;     9;     1;     3;     9;  -109;  -109;   3.8; drag-lps8-03; 4; 7; 125000; 2606
2023-06-11 02:47:37; hka-aqm-am001;  27.17;  39.82;   445;   600;    11;     3;     3;     9;  -108;  -108;   1.2; drag-lps8-03; 3; 7; 125000; 2607
2023-06-11 03:02:44; hka-aqm-am001;  27.18;  39.85;   442;   638;     9;     1;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 7; 7; 125000; 2608
2023-06-11 03:17:50; hka-aqm-am001;  27.17;  39.89;   443;   602;     9;     2;     3;     9;  -111;  -111;   2.8; drag-lps8-03; 5; 7; 125000; 2609
2023-06-11 03:32:57; hka-aqm-am001;  27.17;  39.76;   442;   610;     9;     1;     3;     9;  -112;  -112; nan; drag-lps8-03; 1; 7; 125000; 2610
2023-06-11 03:48:03; hka-aqm-am001;  27.16;  39.95;   438;   569;     9;     1;     1;     0;  -112;  -112;   2.5; drag-lps8-03; 0; 7; 125000; 2611
2023-06-11 04:03:11; hka-aqm-am001;  27.15;  39.89;   438;   596;     9;     1;     3;     9;  -113;  -113;   0.2; drag-lps8-03; 2; 7; 125000; 2612
2023-06-11 04:18:18; hka-aqm-am001;  27.15;  39.85;   440;   580;    11;     3;     3;     9;  -113;  -113;   1.5; drag-lps8-03; 7; 7; 125000; 2613
2023-06-11 04:33:24; hka-aqm-am001;  27.15;  40.02;   442;   629;     9;     1;     1;     0;  -111;  -111;   3.0; drag-lps8-03; 5; 7; 125000; 2614
2023-06-11 04:48:30; hka-aqm-am001;  27.14;  40.02;   438;   608;     9;     1;     3;     9;  -112;  -112;   1.0; drag-lps8-03; 1; 7; 125000; 2615
2023-06-11 05:03:37; hka-aqm-am001;  27.12;  40.02;   438;   621;     9;     1;     3;     9;  -112;  -112;   0.8; drag-lps8-03; 2; 7; 125000; 2616
2023-06-11 05:18:43; hka-aqm-am001;  27.11;  40.15;   442;   621;     9;     1;     0;     0;  -109;  -109;   1.0; drag-lps8-03; 6; 7; 125000; 2617
2023-06-11 05:33:52; hka-aqm-am001;  27.12;  40.08;   438;   644;     9;     1;     3;     9;  -123;  -123;  -6.2; drag-lps8-05; 4; 7; 125000; 2618
2023-06-11 05:48:58; hka-aqm-am001;  27.08;  40.22;   439;   615;    10;     1;     1;     0;  -109;  -109;   0.2; drag-lps8-03; 3; 7; 125000; 2619
2023-06-11 06:04:04; hka-aqm-am001;  27.07;  40.25;   438;   652;    10;     1;     0;     0;  -127;  -127;  -8.0; drag-lps8-05; 0; 7; 125000; 2620
2023-06-11 06:19:11; hka-aqm-am001;  27.08;  40.31;   442;   603;    12;     3;     3;     9;  -124;  -124;  -5.8; drag-lps8-05; 4; 7; 125000; 2621
2023-06-11 06:34:18; hka-aqm-am001;  27.04;  40.41;   438;   618;    10;     1;     3;     9;  -110;  -110;   1.2; drag-lps8-03; 1; 7; 125000; 2622
