# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:10:47; hka-aqm-am209;  27.82;  39.39;   381;   586;     6;     1;     3;     0;   -71;   -71;   9.2; drag-lps8-05; 5; 8; 125000; 29999
2023-07-03 00:25:54; hka-aqm-am209;  27.77;  39.43;   392;   579;     6;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-05; 1; 8; 125000; 30000
2023-07-03 00:41:00; hka-aqm-am209;  27.81;  39.30;   376;   582;     6;     1;     5;    18;   -72;   -72;  11.2; drag-lps8-05; 7; 8; 125000; 30001
2023-07-03 00:56:07; hka-aqm-am209;  27.83;  39.23;   385;   579;     6;     1;     0;     0;   -71;   -71;   7.5; drag-lps8-05; 5; 8; 125000; 30002
2023-07-03 01:11:13; hka-aqm-am209;  27.88;  39.10;   377;   571;     6;     1;     1;     0;   -71;   -71;   7.5; drag-lps8-05; 2; 8; 125000; 30003
2023-07-03 01:26:20; hka-aqm-am209;  27.85;  39.07;   378;   588;     6;     1;     5;    18;   -72;   -72;  10.8; drag-lps8-05; 3; 8; 125000; 30004
2023-07-03 01:41:26; hka-aqm-am209;  27.84;  39.03;   377;   583;     7;     2;     2;     0;   -72;   -72;  10.0; drag-lps8-05; 4; 8; 125000; 30005
2023-07-03 01:56:33; hka-aqm-am209;  27.75;  39.16;   382;   585;     7;     1;     3;     0;   -72;   -72;  11.0; drag-lps8-05; 6; 8; 125000; 30006
2023-07-03 02:11:41; hka-aqm-am209;  27.84;  38.93;   383;   588;     6;     1;     5;    18;   -73;   -73;  11.2; drag-lps8-05; 0; 8; 125000; 30007
2023-07-03 02:26:48; hka-aqm-am209;  27.82;  38.90;   377;   606;     6;     1;     3;     0;   -72;   -72;  11.2; drag-lps8-05; 4; 8; 125000; 30008
2023-07-03 02:41:54; hka-aqm-am209;  27.82;  38.83;   381;   617;     8;     2;     1;     0;   -72;   -72;   9.2; drag-lps8-05; 3; 8; 125000; 30009
2023-07-03 02:57:02; hka-aqm-am209;  27.86;  38.77;   381;   597;     6;     1;     5;    18;   -72;   -72;  11.5; drag-lps8-05; 1; 8; 125000; 30010
2023-07-03 03:12:08; hka-aqm-am209;  27.88;  38.67;   375;   605;     6;     1;     1;     0;   -71;   -71;   7.5; drag-lps8-05; 2; 8; 125000; 30011
2023-07-03 03:27:14; hka-aqm-am209;  27.87;  38.57;   375;   607;     6;     1;     1;     0;   -70;   -70;   8.2; drag-lps8-05; 5; 8; 125000; 30012
2023-07-03 03:42:21; hka-aqm-am209;  27.90;  38.51;   379;   639;     6;     1;     5;    18;   -73;   -73;  10.0; drag-lps8-05; 7; 8; 125000; 30013
2023-07-03 03:57:27; hka-aqm-am209;  27.86;  38.54;   377;   618;     8;     2;     1;     0;   -72;   -72;  11.5; drag-lps8-05; 0; 8; 125000; 30014
2023-07-03 04:12:33; hka-aqm-am209;  27.88;  38.51;   375;   613;     8;     2;     2;     0;   -72;   -72;  10.2; drag-lps8-05; 6; 8; 125000; 30015
2023-07-03 04:27:42; hka-aqm-am209;  27.88;  38.37;   381;   621;     6;     1;     5;    18;   -71;   -71;   9.5; drag-lps8-05; 7; 8; 125000; 30016
2023-07-03 04:42:48; hka-aqm-am209;  27.89;  38.34;   375;   627;     8;     2;     0;     0;   -72;   -72;  11.8; drag-lps8-05; 6; 8; 125000; 30017
2023-07-03 04:57:54; hka-aqm-am209;  27.90;  38.21;   375;   600;     7;     1;     2;     0;   -71;   -71;   7.2; drag-lps8-05; 2; 8; 125000; 30018
2023-07-03 05:13:02; hka-aqm-am209;  27.90;  38.21;   377;   633;    13;     2;     5;    18;   -72;   -72;  11.5; drag-lps8-05; 3; 8; 125000; 30019
2023-07-03 05:28:08; hka-aqm-am209;  27.88;  38.24;   375;   621;    26;     5;     0;     0;   -72;   -72;  10.5; drag-lps8-05; 0; 8; 125000; 30020
2023-07-03 05:43:15; hka-aqm-am209;  27.92;  38.18;   373;   597;    45;    10;     2;     0;   -71;   -71;   9.2; drag-lps8-05; 1; 8; 125000; 30021
2023-07-03 05:58:21; hka-aqm-am209;  27.94;  38.24;   380;   628;    68;    16;     5;    18;   -72;   -72;  11.5; drag-lps8-05; 4; 8; 125000; 30022
