# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:10:34; hka-aqm-am307;  22.11;  33.55;   490;   588;     7;     0;     5;     3;   -73;   -73;   8.5; drag-lps8-05; 4; 7; 125000; 2311
2023-02-23 00:25:40; hka-aqm-am307;  22.14;  33.52;   493;   558;     8;     2;     5;     3;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 2312
2023-02-23 00:40:46; hka-aqm-am307;  22.19;  33.52;   483;   555;     7;     0;     5;     3;   -76;   -76;   9.8; drag-lps8-05; 0; 7; 125000; 2313
2023-02-23 00:55:54; hka-aqm-am307;  22.26;  33.52;   485;   557;     7;     0;     5;     3;   -75;   -75;   7.0; drag-lps8-05; 2; 7; 125000; 2314
2023-02-23 01:11:00; hka-aqm-am307;  22.36;  33.45;   481;   553;     9;     3;     5;     3;   -69;   -69;   6.8; drag-lps8-05; 5; 7; 125000; 2315
2023-02-23 01:26:06; hka-aqm-am307;  22.36;  33.39;   480;   575;     7;     0;     5;     3;   -77;   -77;  10.0; drag-lps8-05; 7; 7; 125000; 2316
2023-02-23 01:41:14; hka-aqm-am307;  22.35;  33.35;   486;   550;     8;     1;     5;     3;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 2317
2023-02-23 01:56:20; hka-aqm-am307;  22.28;  33.45;   477;   571;     7;     1;     5;     3;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 2318
2023-02-23 02:11:26; hka-aqm-am307;  22.21;  33.55;   480;   562;     7;     0;     5;     3;   -75;   -75;   9.8; drag-lps8-05; 6; 7; 125000; 2319
2023-02-23 02:26:34; hka-aqm-am307;  22.17;  33.62;   479;   554;     9;     3;     5;     3;   -75;   -75;  10.0; drag-lps8-05; 1; 7; 125000; 2320
2023-02-23 02:41:40; hka-aqm-am307;  22.10;  33.69;   483;   555;     7;     0;     5;     3;   -76;   -76;  10.0; drag-lps8-05; 7; 7; 125000; 2321
