# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:12:36; hka-aqm-am110;  16.00;  40.64;   443;   680;     5;     2;     4;     0;  -128;  -128;  -9.0; drag-lps8-03; 4; 8; 125000; 6257
2023-03-13 00:27:42; hka-aqm-am110;  16.00;  40.71;   435;   667;     4;     1;     1;     0;  -128;  -128;  -8.2; drag-lps8-03; 2; 8; 125000; 6258
2023-03-13 00:42:50; hka-aqm-am110;  16.02;  40.71;   441;   672;     5;     2;     4;     0;  -129;  -129; -10.2; drag-lps8-03; 6; 8; 125000; 6259
2023-03-13 00:57:57; hka-aqm-am110;  16.02;  40.77;   441;   680;     4;     0;     4;     0;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 6260
2023-03-13 01:13:03; hka-aqm-am110;  16.04;  40.81;   439;   680;     5;     2;     1;     0;  -130;  -130;  -8.5; drag-lps8-03; 7; 8; 125000; 6261
2023-03-13 01:28:10; hka-aqm-am110;  16.02;  40.84;   436;   670;     4;     1;     4;     0;  -128;  -128;  -8.5; drag-lps8-03; 2; 8; 125000; 6262
2023-03-13 01:43:17; hka-aqm-am110;  16.03;  40.81;   448;   690;     5;     2;     4;     0;  -129;  -129;  -9.2; drag-lps8-03; 6; 8; 125000; 6263
2023-03-13 01:58:23; hka-aqm-am110;  16.02;  40.87;   442;   699;     4;     0;     0;     0;   -83;   -83;  11.2; drag-lps8-05; 1; 8; 125000; 6264
2023-03-13 02:13:30; hka-aqm-am110;  16.03;  40.87;   437;   680;     4;     1;     4;     0;  -128;  -128;  -9.0; drag-lps8-03; 5; 8; 125000; 6265
2023-03-13 02:28:36; hka-aqm-am110;  16.02;  40.94;   436;   667;     4;     0;     4;     0;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 6266
2023-03-13 02:43:42; hka-aqm-am110;  16.05;  40.94;   437;   692;     5;     2;     0;     0;  -129;  -129;  -7.8; drag-lps8-03; 0; 8; 125000; 6267
2023-03-13 02:58:50; hka-aqm-am110;  16.04;  41.00;   434;   713;     4;     0;     4;     0;  -130;  -130;  -9.2; drag-lps8-03; 7; 8; 125000; 6268
2023-03-13 03:13:56; hka-aqm-am110;  16.06;  41.04;   443;   702;     5;     2;     4;     0;   -84;   -84;  10.8; drag-lps8-05; 4; 8; 125000; 6269
2023-03-13 03:29:03; hka-aqm-am110;  16.06;  41.00;   436;   700;     4;     0;     2;     0;   -84;   -84;   9.2; drag-lps8-05; 3; 8; 125000; 6270
2023-03-13 03:44:10; hka-aqm-am110;  16.05;  41.07;   437;   713;     4;     0;     4;     0;   -83;   -83;   9.8; drag-lps8-05; 1; 8; 125000; 6271
2023-03-13 03:59:17; hka-aqm-am110;  16.06;  41.07;   434;   699;     4;     0;     4;     0;  -130;  -130;  -9.5; drag-lps8-03; 6; 8; 125000; 6272
2023-03-13 04:14:23; hka-aqm-am110;  16.07;  41.13;   436;   642;     5;     2;     0;     0;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 6273
2023-03-13 04:29:30; hka-aqm-am110;  16.08;  41.17;   439;   696;     4;     0;     4;     0;  -130;  -130;  -9.0; drag-lps8-03; 0; 8; 125000; 6274
2023-03-13 04:44:36; hka-aqm-am110;  16.09;  41.20;   437;   695;     5;     1;     4;     0;   -84;   -84;  11.2; drag-lps8-05; 4; 8; 125000; 6275
2023-03-13 04:59:43; hka-aqm-am110;  16.10;  41.20;   433;   706;     4;     0;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 6276
2023-03-13 05:14:50; hka-aqm-am110;  16.10;  41.30;   434;   680;     4;     1;     4;     0;  -127;  -127;  -9.2; drag-lps8-03; 5; 8; 125000; 6277
2023-03-13 05:29:56; hka-aqm-am110;  16.12;  41.26;   432;   698;     4;     0;     4;     0;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 6278
2023-03-13 05:42:48; hka-aqm-am110;  16.14;  41.33;   431;   700;    75;    19;     4;     0;  -119;  -119; nan; drag-lps8-03; 4; 8; 125000; 6279
2023-03-13 05:43:09; hka-aqm-am110;  16.12;  41.33;   430;   722;     4;    12;     1;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 6280
2023-03-13 05:58:16; hka-aqm-am110;  16.15;  41.66;   436;   704;     4;     0;     2;     0;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 6281
2023-03-13 06:13:22; hka-aqm-am110;  16.16;  41.69;   436;   696;     4;     0;     1;     0;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 6282
2023-03-13 06:28:30; hka-aqm-am110;  16.15;  41.72;   437;   692;     4;     0;     3;     0;   -82;   -82;   8.0; drag-lps8-05; 5; 8; 125000; 6283
2023-03-13 06:43:36; hka-aqm-am110;  16.19;  41.79;   435;   700;     7;     2;     3;     0;   -84;   -84;  11.2; drag-lps8-05; 1; 8; 125000; 6284
2023-03-13 06:58:42; hka-aqm-am110;  16.19;  41.85;   445;   693;    12;     3;     1;     0;  -130;  -130;  -9.0; drag-lps8-03; 0; 8; 125000; 6285
2023-03-13 07:13:48; hka-aqm-am110;  16.18;  41.92;   439;   717;    19;     5;     3;     0;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 6286
2023-03-13 07:28:55; hka-aqm-am110;  16.21;  41.98;   435;   659;    23;     6;     3;     0;  -126;  -126;  -6.8; drag-lps8-03; 2; 8; 125000; 6287
2023-03-13 07:44:01; hka-aqm-am110;  16.22;  42.02;   442;   747;    29;     8;     0;     0;  -124;  -124;  -7.0; drag-lps8-03; 6; 8; 125000; 6288
2023-03-13 07:59:10; hka-aqm-am110;  16.23;  42.11;   434;   703;    35;     9;     3;     0;  -126;  -126;  -7.0; drag-lps8-03; 4; 8; 125000; 6289
2023-03-13 08:14:16; hka-aqm-am110;  16.23;  42.24;   435;   666;    59;    15;     3;     0;  -128;  -128;  -9.2; drag-lps8-03; 3; 8; 125000; 6290
2023-03-13 08:29:22; hka-aqm-am110;  16.26;  42.38;   441;   699;    69;    18;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 6291
2023-03-13 08:44:41; hka-aqm-am110;  16.26;  42.44;   443;   708;   135;    34;     2;     0;  -123;  -123;  -4.2; drag-lps8-03; 1; 8; 125000; 6293
2023-03-13 08:59:50; hka-aqm-am110;  16.28;  42.44;   433;   619;   117;    31;     3;     0;  -126;  -126;  -5.8; drag-lps8-03; 4; 8; 125000; 6294
2023-03-13 09:14:56; hka-aqm-am110;  16.31;  42.51;   433;   684;   107;    29;     3;     1;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 6295
2023-03-13 09:30:02; hka-aqm-am110;  16.32;  42.67;   441;   683;    45;    12;     1;     1;   -83;   -83;  10.5; drag-lps8-05; 1; 8; 125000; 6296
2023-03-13 09:45:10; hka-aqm-am110;  16.38;  42.90;   446;   665;    89;    23;     3;     9;  -128;  -128;  -9.5; drag-lps8-03; 6; 8; 125000; 6297
2023-03-13 10:00:16; hka-aqm-am110;  16.40;  43.12;   448;   727;    80;    21;     3;     9;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 6298
