# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 08:35:10; hka-aqm-am124;  23.76;  72.80;   421;  1047;    14;     4;     2;     4;   -60;   -60;  10.0; drag-lps8-01; 4; 8; 125000; 1054
2023-07-10 08:50:16; hka-aqm-am124;  23.76;  73.09;   409;   989;    13;     3;     2;     4;   -63;   -63;  11.8; drag-lps8-01; 0; 8; 125000; 1055
2023-07-10 09:05:23; hka-aqm-am124;  23.78;  73.71;   413;   974;    14;     3;     2;     4;   -61;   -61;   9.0; drag-lps8-01; 2; 8; 125000; 1056
2023-07-10 09:20:29; hka-aqm-am124;  23.79;  73.71;   418;   982;    14;     4;     2;     4;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 1057
2023-07-10 09:35:35; hka-aqm-am124;  23.82;  73.83;   411;   998;    15;     4;     2;     4;   -59;   -59;  10.0; drag-lps8-01; 6; 8; 125000; 1058
2023-07-10 09:50:43; hka-aqm-am124;  23.82;  73.92;   420;   992;    14;     3;     2;     4;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 1059
2023-07-10 10:05:49; hka-aqm-am124;  23.83;  74.30;   413;   935;    15;     4;     2;     4;   -54;   -54;   9.8; drag-lps8-01; 1; 8; 125000; 1060
2023-07-10 10:20:55; hka-aqm-am124;  23.86;  74.48;   424;   952;    14;     3;     2;     4;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 1061
2023-07-10 10:36:02; hka-aqm-am124;  23.87;  74.36;   418;   828;    16;     4;     2;     4;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 1062
2023-07-10 10:51:09; hka-aqm-am124;  23.89;  74.36;   412;   781;    16;     5;     2;     4;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 1063
2023-07-10 11:06:15; hka-aqm-am124;  23.91;  73.95;   416;   737;    15;     3;     2;     4;   -63;   -63;  11.5; drag-lps8-01; 0; 8; 125000; 1064
2023-07-10 11:21:21; hka-aqm-am124;  23.94;  73.33;   418;   729;    18;     5;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 1065
2023-07-10 11:36:27; hka-aqm-am124;  23.96;  73.15;   411;   736;    17;     5;     2;     4;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 1066
2023-07-10 11:51:33; hka-aqm-am124;  24.00;  72.71;   406;   729;    18;     5;     2;     4;   -65;   -65;  12.2; drag-lps8-01; 3; 8; 125000; 1067
2023-07-10 12:06:39; hka-aqm-am124;  24.02;  71.65;   412;   696;    21;     5;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 8; 125000; 1068
2023-07-10 12:21:46; hka-aqm-am124;  24.02;  70.52;   409;   646;    21;     5;     2;     4;   -63;   -63;  10.2; drag-lps8-01; 3; 8; 125000; 1069
2023-07-10 12:36:52; hka-aqm-am124;  24.02;  68.31;   412;   672;    22;     6;     2;     4;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 1070
2023-07-10 12:51:58; hka-aqm-am124;  24.05;  65.15;   408;   695;    27;     7;     2;     4;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 1071
2023-07-10 13:07:04; hka-aqm-am124;  24.10;  64.39;   402;   639;    24;     6;     2;     4;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 1072
2023-07-10 13:22:10; hka-aqm-am124;  24.13;  63.63;   405;   627;    23;     6;     2;     4;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 1073
2023-07-10 13:37:16; hka-aqm-am124;  24.20;  62.68;   407;   694;    38;    10;     2;     4;   -63;   -63;  13.0; drag-lps8-01; 4; 8; 125000; 1074
2023-07-10 13:52:24; hka-aqm-am124;  24.20;  61.73;   404;   617;    35;    10;     2;     4;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 1075
2023-07-10 14:07:30; hka-aqm-am124;  24.24;  60.29;   397;   578;    21;     7;     2;     4;   -57;   -57;  10.2; drag-lps8-01; 1; 8; 125000; 1076
2023-07-10 14:22:36; hka-aqm-am124;  24.23;  59.61;   399;   580;    18;     5;     2;     4;   -63;   -63;  10.0; drag-lps8-01; 3; 8; 125000; 1077
2023-07-10 14:37:45; hka-aqm-am124;  24.26;  58.09;   397;   589;    18;     5;     2;     4;   -61;   -61;  10.2; drag-lps8-01; 7; 8; 125000; 1078
2023-07-10 14:52:51; hka-aqm-am124;  24.28;  55.73;   402;   615;    17;     5;     2;     4;   -59;   -59;   9.5; drag-lps8-01; 1; 8; 125000; 1079
2023-07-10 15:07:57; hka-aqm-am124;  24.28;  53.91;   394;   615;    16;     4;     2;     4;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 1080
2023-07-10 15:23:05; hka-aqm-am124;  24.27;  52.58;   400;   621;    16;     4;     2;     4;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 1081
2023-07-10 15:38:11; hka-aqm-am124;  24.30;  51.54;   392;   675;    18;     4;     2;     4;   -63;   -63;  11.0; drag-lps8-01; 0; 8; 125000; 1082
2023-07-10 15:53:17; hka-aqm-am124;  24.33;  50.81;   393;   644;    18;     4;     2;     4;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 1083
2023-07-10 16:08:24; hka-aqm-am124;  24.33;  51.10;   390;   729;    17;     4;     2;     4;   -63;   -63;  12.2; drag-lps8-01; 4; 8; 125000; 1084
2023-07-10 16:23:30; hka-aqm-am124;  24.34;  49.44;   406;   612;    15;     4;     2;     4;   -65;   -65;  12.2; drag-lps8-01; 1; 8; 125000; 1085
2023-07-10 16:38:36; hka-aqm-am124;  24.35;  49.60;   394;   678;    17;     4;     2;     4;   -63;   -63;  12.0; drag-lps8-01; 4; 8; 125000; 1086
2023-07-10 16:53:45; hka-aqm-am124;  24.36;  48.51;   397;   702;    16;     3;     2;     4;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 1087
2023-07-10 17:08:51; hka-aqm-am124;  24.37;  47.55;   403;   691;    11;     2;     2;     4;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 1088
2023-07-10 17:23:57; hka-aqm-am124;  24.35;  47.30;   403;   672;    12;     3;     2;     4;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 1089
2023-07-10 17:39:04; hka-aqm-am124;  24.36;  48.51;   394;   730;    14;     3;     2;     4;   -65;   -65;  12.0; drag-lps8-01; 0; 8; 125000; 1090
2023-07-10 17:54:10; hka-aqm-am124;  24.32;  48.96;   396;   750;    13;     2;     2;     4;   -63;   -63;   9.5; drag-lps8-01; 7; 8; 125000; 1091
2023-07-10 18:09:17; hka-aqm-am124;  24.33;  48.77;   390;   765;    11;     2;     2;     4;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 1092
2023-07-10 18:24:25; hka-aqm-am124;  24.34;  48.39;   387;   721;    10;     2;     2;     4;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 1093
2023-07-10 18:39:32; hka-aqm-am124;  24.30;  48.99;   391;   687;    10;     1;     2;     4;   -61;   -61;  10.2; drag-lps8-01; 0; 8; 125000; 1094
2023-07-10 18:54:38; hka-aqm-am124;  24.28;  48.26;   390;   676;    10;     1;     2;     4;   -63;   -63;  12.0; drag-lps8-01; 4; 8; 125000; 1095
2023-07-10 19:09:45; hka-aqm-am124;  24.27;  48.64;   391;   674;     9;     1;     2;     4;   -65;   -65;  12.0; drag-lps8-01; 7; 8; 125000; 1096
2023-07-10 19:25:06; hka-aqm-am124;  24.27;  48.00;   390;   670;     9;     1;     2;     4;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 1098
2023-07-10 19:40:12; hka-aqm-am124;  24.24;  47.49;   389;   649;     9;     1;     2;     4;   -61;   -61;   8.8; drag-lps8-01; 2; 8; 125000; 1099
2023-07-10 19:55:18; hka-aqm-am124;  24.24;  47.33;   390;   629;     8;     1;     2;     4;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 1100
2023-07-10 20:10:24; hka-aqm-am124;  24.21;  48.26;   395;   667;     8;     1;     2;     4;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 1101
2023-07-10 20:25:30; hka-aqm-am124;  24.21;  48.71;   393;   680;     9;     2;     2;     4;   -61;   -61;   9.0; drag-lps8-01; 5; 8; 125000; 1102
2023-07-10 20:40:37; hka-aqm-am124;  24.19;  50.56;   400;   704;     9;     2;     2;     4;   -63;   -63;  12.0; drag-lps8-01; 7; 8; 125000; 1103
2023-07-10 20:55:43; hka-aqm-am124;  24.15;  50.71;   410;   750;     9;     2;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 1104
2023-07-10 21:10:49; hka-aqm-am124;  24.13;  52.36;   412;   800;     8;     1;     2;     4;   -60;   -60;   9.0; drag-lps8-01; 6; 8; 125000; 1105
2023-07-10 21:25:55; hka-aqm-am124;  24.11;  53.31;   420;   844;     8;     0;     2;     4;   -63;   -63;  12.2; drag-lps8-01; 1; 8; 125000; 1106
2023-07-10 21:41:01; hka-aqm-am124;  24.08;  53.78;   421;   823;     8;     1;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 1107
2023-07-10 21:56:07; hka-aqm-am124;  24.04;  52.49;   414;   823;     8;     1;     2;     4;   -63;   -63;  10.2; drag-lps8-01; 3; 8; 125000; 1108
2023-07-10 22:26:20; hka-aqm-am124;  24.01;  53.28;   423;   856;     9;     2;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 1110
2023-07-10 22:41:26; hka-aqm-am124;  24.00;  54.16;   432;   914;     8;     0;     2;     4;   -59;   -59;   8.8; drag-lps8-01; 2; 8; 125000; 1111
2023-07-10 22:56:32; hka-aqm-am124;  24.00;  54.22;   431;   876;     8;     0;     2;     4;   -63;   -63;  12.2; drag-lps8-01; 6; 8; 125000; 1112
2023-07-10 23:11:39; hka-aqm-am124;  23.97;  54.47;   440;   906;     8;     0;     2;     4;   -63;   -63;  11.5; drag-lps8-01; 0; 8; 125000; 1113
2023-07-10 23:26:46; hka-aqm-am124;  23.98;  54.66;   442;   908;     8;     0;     2;     4;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 1114
2023-07-10 23:41:53; hka-aqm-am124;  23.96;  54.60;   449;   933;     8;     0;     2;     4;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 1115
2023-07-10 23:56:59; hka-aqm-am124;  23.96;  55.07;   454;  1070;     8;     1;     2;     4;   -63;   -63;  12.0; drag-lps8-01; 1; 8; 125000; 1116
