# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:05:57; hka-aqm-am205;  21.56;  29.14;   555;   805;     6;     0;     1;     0;  -100;  -100;   7.2; drag-lps8-03; 0; 8; 125000; 7210
2023-03-17 00:21:04; hka-aqm-am205;  21.50;  29.14;   564;   798;     8;     2;     2;     6;   -92;   -92;  10.5; drag-lps8-05; 7; 8; 125000; 7211
2023-03-17 00:36:10; hka-aqm-am205;  21.49;  29.14;   547;   776;     6;     0;     2;     6;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 7212
2023-03-17 00:51:16; hka-aqm-am205;  21.48;  29.14;   544;   790;     8;     2;     0;     0;   -91;   -91;  10.8; drag-lps8-05; 6; 8; 125000; 7213
2023-03-17 01:06:24; hka-aqm-am205;  21.41;  29.21;   541;   768;     6;     0;     2;     6;   -99;   -99;   8.2; drag-lps8-03; 3; 8; 125000; 7214
2023-03-17 01:21:30; hka-aqm-am205;  21.44;  29.21;   542;   780;     6;     1;     2;     6;   -90;   -90;   9.2; drag-lps8-05; 0; 8; 125000; 7215
2023-03-17 01:36:36; hka-aqm-am205;  21.36;  29.28;   538;   782;     6;     0;     1;     0;   -91;   -91;  11.2; drag-lps8-05; 1; 8; 125000; 7216
2023-03-17 01:51:44; hka-aqm-am205;  21.37;  29.28;   533;   767;     6;     0;     2;     6;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 7217
2023-03-17 02:06:51; hka-aqm-am205;  21.34;  29.28;   546;   762;     6;     0;     2;     6;   -97;   -97;   8.8; drag-lps8-03; 4; 8; 125000; 7218
2023-03-17 02:21:58; hka-aqm-am205;  21.38;  29.35;   525;   749;     6;     0;     0;     0;   -99;   -99;   7.0; drag-lps8-03; 7; 8; 125000; 7219
2023-03-17 02:37:04; hka-aqm-am205;  21.53;  29.08;   529;   742;     6;     0;     2;     6;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 7220
2023-03-17 02:52:11; hka-aqm-am205;  21.48;  29.08;   520;   729;     6;     1;     2;     6;   -90;   -90;  10.0; drag-lps8-05; 6; 8; 125000; 7221
2023-03-17 03:07:17; hka-aqm-am205;  21.64;  29.08;   516;   728;     6;     0;     1;     0;   -97;   -97;   7.2; drag-lps8-03; 1; 8; 125000; 7222
2023-03-17 03:22:24; hka-aqm-am205;  21.71;  28.94;   520;   729;     8;     2;     2;     6;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 7223
2023-03-17 03:37:31; hka-aqm-am205;  21.57;  29.01;   520;   715;     6;     0;     2;     6;  -100;  -100;   7.2; drag-lps8-03; 7; 8; 125000; 7224
2023-03-17 03:52:37; hka-aqm-am205;  21.53;  28.97;   510;   717;     6;     0;     1;     0;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 7225
2023-03-17 04:07:43; hka-aqm-am205;  21.51;  29.08;   511;   695;     6;     0;     2;     6;  -100;  -100;   7.5; drag-lps8-03; 0; 8; 125000; 7226
2023-03-17 04:22:50; hka-aqm-am205;  21.74;  28.87;   518;   684;     7;     1;     2;     6;   -99;   -99;   7.5; drag-lps8-03; 3; 8; 125000; 7227
2023-03-17 04:37:56; hka-aqm-am205;  21.58;  28.87;   510;   657;     6;     0;     0;     0;   -91;   -91;  10.0; drag-lps8-05; 1; 8; 125000; 7228
2023-03-17 04:53:03; hka-aqm-am205;  21.60;  28.91;   503;   659;     6;     0;     2;     6;   -99;   -99;   9.0; drag-lps8-03; 0; 8; 125000; 7229
2023-03-17 05:08:10; hka-aqm-am205;  21.61;  28.84;   509;   666;     6;     0;     2;     6;   -93;   -93;  10.5; drag-lps8-05; 3; 8; 125000; 7230
2023-03-17 05:23:16; hka-aqm-am205;  21.52;  28.94;   499;   632;     6;     0;     1;     0;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 7231
2023-03-17 05:38:35; hka-aqm-am205;  21.60;  28.77;   508;   647;     6;     0;     1;     0;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 7233
2023-03-17 05:53:41; hka-aqm-am205;  21.50;  28.94;   505;   610;     8;     2;     1;     0;   -97;   -97;   8.2; drag-lps8-03; 4; 8; 125000; 7234
2023-03-17 06:08:47; hka-aqm-am205;  21.52;  28.87;   497;   634;     9;     1;     2;     6;   -90;   -90;   7.8; drag-lps8-05; 2; 8; 125000; 7235
2023-03-17 06:23:53; hka-aqm-am205;  21.48;  28.81;   495;   597;    34;     8;     2;     6;   -97;   -97;   7.0; drag-lps8-03; 1; 8; 125000; 7236
2023-03-17 06:39:00; hka-aqm-am205;  21.50;  28.87;   494;   620;   128;    38;     0;     0;   -90;   -90;   7.5; drag-lps8-05; 5; 8; 125000; 7237
2023-03-17 06:54:06; hka-aqm-am205;  21.55;  28.81;   496;   596;   498;   163;     2;     6;  -100;  -100;   8.2; drag-lps8-03; 0; 8; 125000; 7238
2023-03-17 06:57:43; hka-aqm-am205;  21.52;  28.81;   493;   594;   846;   291;     2;     6;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 7239
2023-03-17 06:58:03; hka-aqm-am205;  21.51;  28.81;   493;   592;   927;   322;     1;     0;   -99;   -99;   7.5; drag-lps8-03; 6; 8; 125000; 7240
2023-03-17 06:58:23; hka-aqm-am205;  21.50;  28.81;   493;   591;   999;   349;     0;     0;   -91;   -91;  10.5; drag-lps8-05; 7; 8; 125000; 7241
2023-03-17 07:00:23; hka-aqm-am205;  21.56;  28.81;   500;   588;  1384;   493;     2;     0;   -97;   -97;   8.0; drag-lps8-03; 4; 8; 125000; 7242
2023-03-17 07:00:43; hka-aqm-am205;  21.52;  28.91;   499;   587;  1667;   601;     0;     0;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 7243
2023-03-17 07:01:22; hka-aqm-am205;  21.52;  28.81;   501;   587;  2116;   773;     1;     0;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 7244
2023-03-17 07:01:43; hka-aqm-am205;  21.56;  28.81;   499;   587;  2907;  1070;     0;     0;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 7245
2023-03-17 07:02:04; hka-aqm-am205;  21.62;  28.81;   497;   586;  3199;  1178;     0;     0;   -90;   -90;  10.5; drag-lps8-05; 0; 8; 125000; 7246
2023-03-17 07:02:23; hka-aqm-am205;  21.59;  28.77;   497;   587;  3425;  1261;     0;     0;   -90;   -90;  11.0; drag-lps8-05; 1; 8; 125000; 7247
2023-03-17 07:02:44; hka-aqm-am205;  21.54;  28.81;   496;   589;  3541;  1301;     1;     0;   -97;   -97;   7.2; drag-lps8-03; 6; 8; 125000; 7248
2023-03-17 07:03:03; hka-aqm-am205;  21.60;  28.84;   495;   590;  3470;  1272;     1;     0;   -98;   -98;   6.2; drag-lps8-03; 7; 8; 125000; 7249
2023-03-17 07:03:24; hka-aqm-am205;  21.57;  28.81;   495;   589;  3268;  1191;     0;     0;   -96;   -96;   7.0; drag-lps8-03; 4; 8; 125000; 7250
2023-03-17 07:03:43; hka-aqm-am205;  21.60;  28.77;   496;   588;  3053;  1108;     0;     0;   -97;   -97;   7.5; drag-lps8-03; 3; 8; 125000; 7251
2023-03-17 07:04:04; hka-aqm-am205;  21.66;  28.74;   496;   589;  2743;   988;     1;     0;   -90;   -90;   9.2; drag-lps8-05; 4; 8; 125000; 7252
2023-03-17 07:04:42; hka-aqm-am205;  21.61;  28.74;   500;   588;  2384;   849;     1;     0;   -91;   -91;  10.8; drag-lps8-05; 7; 8; 125000; 7253
2023-03-17 07:05:04; hka-aqm-am205;  21.62;  28.74;   499;   589;  1776;   621;     1;     0;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 7254
2023-03-17 07:05:42; hka-aqm-am205;  21.66;  28.70;   501;   588;  1494;   514;     1;     0;  -100;  -100;   7.5; drag-lps8-03; 0; 8; 125000; 7255
2023-03-17 07:06:03; hka-aqm-am205;  21.66;  28.67;   500;   608;  1223;   410;     1;     0;   -97;   -97;   7.2; drag-lps8-03; 6; 8; 125000; 7256
