# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:08:27; hka-aqm-am004;  22.68;  27.17;   522;   777;     7;     1;     4;     6;  -113;  -113;   0.5; drag-lps8-03; 3; 9; 125000; 1507
2023-01-25 00:23:33; hka-aqm-am004;  22.67;  27.14;   518;   797;     9;     3;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 1; 9; 125000; 1508
2023-01-25 00:38:40; hka-aqm-am004;  22.67;  27.11;   511;   735;     7;     1;     4;     6;  -114;  -114;   0.5; drag-lps8-03; 6; 9; 125000; 1509
2023-01-25 00:53:46; hka-aqm-am004;  22.68;  27.04;   508;   722;     7;     1;     4;     6;  -114;  -114;   4.2; drag-lps8-03; 4; 9; 125000; 1510
2023-01-25 01:08:53; hka-aqm-am004;  22.66;  27.04;   500;   737;     9;     3;     1;     0;  -115;  -115;   2.5; drag-lps8-03; 0; 9; 125000; 1511
2023-01-25 01:24:01; hka-aqm-am004;  22.63;  27.04;   503;   672;     7;     1;     4;     6;  -117;  -117;   2.8; drag-lps8-03; 7; 9; 125000; 1512
2023-01-25 01:39:07; hka-aqm-am004;  22.68;  26.97;   493;   707;     7;     1;     4;     6;  -113;  -113;   1.2; drag-lps8-03; 6; 9; 125000; 1513
2023-01-25 01:54:14; hka-aqm-am004;  22.70;  26.97;   492;   676;     7;     1;     1;     0;  -115;  -115;   4.0; drag-lps8-03; 4; 9; 125000; 1514
2023-01-25 02:09:21; hka-aqm-am004;  22.62;  26.97;   488;   623;     7;     1;     4;     6;  -114;  -114;  -0.2; drag-lps8-03; 3; 9; 125000; 1515
2023-01-25 02:24:28; hka-aqm-am004;  22.66;  26.94;   482;   671;     7;     1;     4;     6;  -116;  -116;  -0.5; drag-lps8-03; 2; 9; 125000; 1516
2023-01-25 02:39:34; hka-aqm-am004;  22.67;  26.94;   478;   643;     7;     1;     1;     0;  -115;  -115;   3.0; drag-lps8-03; 5; 9; 125000; 1517
2023-01-25 02:54:40; hka-aqm-am004;  22.67;  26.90;   476;   678;     7;     1;     4;     6;  -115;  -115;   2.8; drag-lps8-03; 0; 9; 125000; 1518
2023-01-25 03:09:47; hka-aqm-am004;  22.69;  26.83;   472;   633;     7;     1;     4;     6;  -117;  -117;   2.0; drag-lps8-03; 7; 9; 125000; 1519
2023-01-25 03:24:53; hka-aqm-am004;  22.68;  26.90;   469;   631;     9;     3;     0;     0;  -115;  -115;  -0.2; drag-lps8-03; 1; 9; 125000; 1520
2023-01-25 03:40:01; hka-aqm-am004;  22.66;  26.83;   471;   650;     9;     3;     4;     6;  -115;  -115;   1.8; drag-lps8-03; 7; 9; 125000; 1521
2023-01-25 03:55:07; hka-aqm-am004;  22.69;  26.76;   466;   631;     7;     1;     4;     6;  -114;  -114;   3.0; drag-lps8-03; 5; 9; 125000; 1522
2023-01-25 04:10:14; hka-aqm-am004;  22.70;  26.76;   461;   644;     7;     1;     1;     0;  -117;  -117;   1.2; drag-lps8-03; 0; 9; 125000; 1523
2023-01-25 04:25:22; hka-aqm-am004;  22.67;  26.80;   466;   654;     7;     1;     4;     6;  -114;  -114;   0.8; drag-lps8-03; 6; 9; 125000; 1524
2023-01-25 04:40:28; hka-aqm-am004;  22.67;  26.76;   461;   683;     7;     1;     4;     6;  -114;  -114;   0.2; drag-lps8-03; 3; 9; 125000; 1525
2023-01-25 04:55:34; hka-aqm-am004;  22.68;  26.76;   459;   663;     7;     1;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 1; 9; 125000; 1526
2023-01-25 05:01:00; hka-aqm-am004;  22.60;  26.83;   460;   728;   557;    74;     4;     6;  -116;  -116;  -0.8; drag-lps8-03; 2; 9; 125000; 1527
2023-01-25 05:16:07; hka-aqm-am004;  22.74;  26.97;   468;   685;   700;    75;     2;     0;  -117;  -117;   2.0; drag-lps8-03; 4; 9; 125000; 1528
2023-01-25 05:31:13; hka-aqm-am004;  22.67;  28.19;   484;   668;   698;    75;     1;     0;  -119;  -119;  -3.8; drag-lps8-03; 3; 9; 125000; 1529
2023-01-25 05:39:01; hka-aqm-am004;  22.71;  27.85;   480;   703;     7;     1;     2;     0;  -115;  -115;   2.2; drag-lps8-03; 5; 9; 125000; 1530
2023-01-25 05:54:08; hka-aqm-am004;  22.66;  27.99;   484;   703;     9;     3;     2;     0;  -115;  -115;   1.0; drag-lps8-03; 7; 9; 125000; 1531
2023-01-25 06:09:14; hka-aqm-am004;  22.67;  28.06;   475;   709;     7;     1;     1;     0;  -114;  -114;   0.2; drag-lps8-03; 6; 9; 125000; 1532
2023-01-25 06:24:21; hka-aqm-am004;  22.67;  28.02;   474;   665;     9;     3;     2;     0;  -117;  -117;   1.2; drag-lps8-03; 0; 9; 125000; 1533
2023-01-25 06:39:28; hka-aqm-am004;  22.68;  27.92;   470;   717;     7;     1;     2;     0;  -117;  -117;   2.5; drag-lps8-03; 4; 9; 125000; 1534
2023-01-25 06:54:34; hka-aqm-am004;  22.71;  27.79;   468;   692;     7;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-03; 1; 9; 125000; 1535
2023-01-25 07:09:42; hka-aqm-am004;  22.68;  27.72;   467;   686;     9;     3;     2;     0;  -114;  -114; nan; drag-lps8-03; 2; 9; 125000; 1536
2023-01-25 07:24:49; hka-aqm-am004;  22.67;  27.65;   472;   639;     7;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 1; 9; 125000; 1537
2023-01-25 07:39:55; hka-aqm-am004;  22.66;  27.62;   466;   699;     7;     1;     1;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 9; 125000; 1538
2023-01-25 07:55:02; hka-aqm-am004;  22.59;  27.58;   470;   699;    10;     1;     2;     0;  -112;  -112;   2.0; drag-lps8-03; 4; 9; 125000; 1539
2023-01-25 08:10:08; hka-aqm-am004;  22.62;  27.51;   461;   642;    17;     3;     2;     3;  -114;  -114; nan; drag-lps8-03; 3; 9; 125000; 1540
2023-01-25 08:25:15; hka-aqm-am004;  22.61;  27.45;   472;   702;    32;     6;     2;     0;  -113;  -113;   0.8; drag-lps8-03; 5; 9; 125000; 1541
2023-01-25 08:40:22; hka-aqm-am004;  22.57;  27.48;   457;   696;    56;    14;     3;     3;  -114;  -114;  -1.5; drag-lps8-03; 2; 9; 125000; 1542
2023-01-25 08:55:28; hka-aqm-am004;  22.55;  27.45;   456;   705;    78;    18;     3;     3;  -113;  -113;   1.2; drag-lps8-03; 0; 9; 125000; 1543
