# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:01:39; hka-aqm-am211;  28.46;  39.76;   512;  1398;     5;     1;     6;    26;   -63;   -63;  11.2; drag-lps8-05; 6; 8; 125000; 17024
2023-06-24 00:16:46; hka-aqm-am211;  28.42;  39.85;   511;  1380;     5;     1;     6;    26;   -61;   -61;   8.8; drag-lps8-05; 2; 8; 125000; 17025
2023-06-24 00:31:52; hka-aqm-am211;  28.40;  39.89;   503;  1335;     5;     0;     6;    26;   -62;   -62;  10.8; drag-lps8-05; 0; 8; 125000; 17026
2023-06-24 00:47:00; hka-aqm-am211;  28.40;  39.82;   497;  1300;     8;     3;     6;    26;   -63;   -63;  12.0; drag-lps8-05; 1; 8; 125000; 17027
2023-06-24 01:02:06; hka-aqm-am211;  28.37;  39.79;   490;  1280;     5;     1;     6;    26;   -64;   -64;  10.8; drag-lps8-05; 7; 8; 125000; 17028
2023-06-24 01:17:13; hka-aqm-am211;  28.36;  39.69;   479;  1204;     5;     0;     6;    26;   -61;   -61;  11.0; drag-lps8-05; 4; 8; 125000; 17029
2023-06-24 01:32:19; hka-aqm-am211;  28.34;  39.82;   478;  1248;     8;     3;     6;    26;   -63;   -63;   8.2; drag-lps8-05; 5; 8; 125000; 17030
2023-06-24 01:47:26; hka-aqm-am211;  28.33;  39.99;   483;  1242;     8;     3;     6;    26;   -62;   -62;   9.8; drag-lps8-05; 3; 8; 125000; 17031
2023-06-24 02:02:32; hka-aqm-am211;  28.30;  39.99;   481;  1222;     5;     0;     6;    26;   -61;   -61;  11.0; drag-lps8-05; 6; 8; 125000; 17032
2023-06-24 02:17:39; hka-aqm-am211;  28.25;  39.99;   471;  1229;     5;     2;     6;    26;   -63;   -63;  11.8; drag-lps8-05; 3; 8; 125000; 17033
2023-06-24 02:32:45; hka-aqm-am211;  28.22;  39.92;   468;  1183;     5;     0;     6;    26;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 17034
2023-06-24 02:47:52; hka-aqm-am211;  28.19;  39.59;   463;  1165;     6;     1;     6;    26;   -63;   -63;  11.2; drag-lps8-05; 0; 8; 125000; 17035
2023-06-24 03:03:00; hka-aqm-am211;  28.13;  39.46;   456;   979;     7;     3;     6;    26;   -63;   -63;  11.2; drag-lps8-05; 1; 8; 125000; 17036
2023-06-24 03:18:06; hka-aqm-am211;  28.10;  39.49;   457;  1046;     5;     2;     6;    26;  -126;  -126;  -7.5; drag-lps8-03; 5; 8; 125000; 17037
2023-06-24 03:33:13; hka-aqm-am211;  28.10;  39.26;   451;  1009;     5;     0;     6;    26;  -127;  -127;  -8.0; drag-lps8-03; 7; 8; 125000; 17038
2023-06-24 03:48:20; hka-aqm-am211;  28.08;  39.30;   456;  1014;     8;     3;     6;    26;   -61;   -61;  11.0; drag-lps8-05; 4; 8; 125000; 17039
2023-06-24 04:03:27; hka-aqm-am211;  28.06;  39.56;   464;  1083;     5;     2;     6;    26;   -64;   -64;  11.8; drag-lps8-05; 0; 8; 125000; 17040
2023-06-24 04:18:33; hka-aqm-am211;  28.11;  39.69;   472;  1132;     8;     3;     6;    26;   -63;   -63;  11.2; drag-lps8-05; 1; 8; 125000; 17041
2023-06-24 04:33:39; hka-aqm-am211;  28.07;  39.72;   461;  1120;     5;     1;     6;    26;   -63;   -63;  11.8; drag-lps8-05; 4; 8; 125000; 17042
2023-06-24 04:48:46; hka-aqm-am211;  28.08;  39.72;   467;  1107;     5;     0;     6;    26;   -63;   -63;  11.8; drag-lps8-05; 3; 8; 125000; 17043
2023-06-24 05:03:52; hka-aqm-am211;  28.04;  39.62;   465;  1076;     5;     0;     6;    26;  -123;  -123;  -8.8; drag-lps8-03; 6; 8; 125000; 17044
2023-06-24 05:19:01; hka-aqm-am211;  27.97;  39.66;   470;  1068;     5;     0;     6;    26;  -124;  -124;  -6.5; drag-lps8-03; 5; 8; 125000; 17045
2023-06-24 05:34:07; hka-aqm-am211;  27.97;  39.82;   471;  1116;     6;     1;     6;    26;   -63;   -63;  10.5; drag-lps8-05; 7; 8; 125000; 17046
