# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:11:49; hka-aqm-am205;  27.12;  36.65;   496;   583;     8;     2;     0;     0;  -100;  -100;  10.0; drag-lps8-05; 0; 9; 125000; 28703
2023-06-12 00:26:55; hka-aqm-am205;  27.08;  36.65;   493;   572;     6;     0;     3;     2;  -101;  -101;   8.5; drag-lps8-03; 4; 9; 125000; 28704
2023-06-12 00:42:01; hka-aqm-am205;  27.06;  36.65;   486;   565;     8;     2;     3;     2;  -102;  -102;   7.8; drag-lps8-03; 3; 9; 125000; 28705
2023-06-12 00:57:08; hka-aqm-am205;  27.01;  36.65;   489;   591;     6;     0;     1;     0;  -103;  -103;   9.0; drag-lps8-05; 6; 9; 125000; 28706
2023-06-12 01:12:16; hka-aqm-am205;  26.98;  36.62;   485;   582;     6;     1;     3;     2;  -102;  -102;   7.5; drag-lps8-03; 7; 9; 125000; 28707
2023-06-12 01:27:22; hka-aqm-am205;  26.94;  36.65;   499;   585;     6;     0;     3;     2;  -102;  -102;   8.2; drag-lps8-03; 1; 9; 125000; 28708
2023-06-12 01:42:29; hka-aqm-am205;  26.92;  36.59;   474;   582;     6;     0;     0;     0;  -101;  -101;   7.8; drag-lps8-05; 2; 9; 125000; 28709
2023-06-12 01:57:35; hka-aqm-am205;  26.88;  36.62;   478;   588;     6;     1;     3;     2;  -105;  -105;   7.2; drag-lps8-03; 3; 9; 125000; 28710
2023-06-12 02:12:42; hka-aqm-am205;  26.84;  36.59;   474;   582;     8;     2;     3;     2;  -103;  -103;   8.0; drag-lps8-03; 6; 9; 125000; 28711
2023-06-12 02:27:48; hka-aqm-am205;  26.84;  36.59;   469;   588;     6;     1;     1;     0;  -103;  -103;   9.2; drag-lps8-05; 4; 9; 125000; 28712
2023-06-12 02:42:55; hka-aqm-am205;  26.81;  36.55;   472;   586;     6;     0;     3;     2;  -103;  -103;   7.0; drag-lps8-03; 5; 9; 125000; 28713
2023-06-12 02:58:01; hka-aqm-am205;  26.82;  36.52;   466;   593;     8;     2;     3;     2;  -102;  -102;   9.0; drag-lps8-03; 1; 9; 125000; 28714
2023-06-12 03:13:08; hka-aqm-am205;  26.80;  36.55;   464;   585;     6;     0;     0;     0;  -101;  -101;   9.0; drag-lps8-05; 7; 9; 125000; 28715
2023-06-12 03:28:14; hka-aqm-am205;  26.77;  36.52;   466;   576;     8;     2;     3;     2;  -105;  -105;   9.0; drag-lps8-03; 0; 9; 125000; 28716
2023-06-12 03:43:21; hka-aqm-am205;  26.75;  36.52;   463;   597;     6;     0;     3;     2;  -103;  -103;   7.2; drag-lps8-03; 2; 9; 125000; 28717
2023-06-12 03:58:27; hka-aqm-am205;  26.73;  36.52;   463;   587;     6;     0;     0;     0;  -103;  -103;   8.2; drag-lps8-03; 1; 9; 125000; 28718
2023-06-12 04:13:35; hka-aqm-am205;  26.71;  36.52;   467;   586;     6;     0;     3;     2;  -103;  -103;   6.8; drag-lps8-03; 5; 9; 125000; 28719
2023-06-12 04:28:42; hka-aqm-am205;  26.68;  36.45;   457;   588;     6;     1;     3;     2;  -101;  -101;   9.0; drag-lps8-05; 0; 9; 125000; 28720
2023-06-12 04:43:48; hka-aqm-am205;  26.68;  36.45;   460;   582;     9;     1;     0;     0;  -103;  -103;   9.5; drag-lps8-03; 4; 9; 125000; 28721
2023-06-12 04:58:54; hka-aqm-am205;  26.65;  36.45;   458;   582;    29;     8;     3;     2;  -102;  -102;   8.0; drag-lps8-05; 6; 9; 125000; 28722
2023-06-12 05:14:01; hka-aqm-am205;  26.28;  36.72;   462;   615;    80;    23;     3;     2;  -102;  -102;   9.0; drag-lps8-03; 7; 9; 125000; 28723
2023-06-12 05:29:07; hka-aqm-am205;  25.26;  38.08;   470;   570;   193;    54;     2;     0;  -101;  -101;   7.5; drag-lps8-03; 2; 9; 125000; 28724
2023-06-12 05:44:14; hka-aqm-am205;  24.34;  39.49;   459;   582;   378;   100;     3;     2;  -103;  -103;   7.2; drag-lps8-05; 3; 9; 125000; 28725
2023-06-12 05:55:34; hka-aqm-am205;  23.83;  40.94;   469;   575;   710;   210;     3;     2;  -106;  -106;   7.8; drag-lps8-03; 7; 9; 125000; 28726
2023-06-12 05:56:14; hka-aqm-am205;  23.79;  40.94;   465;   617;   884;   282;     0;     0;   -99;   -99;   8.0; drag-lps8-05; 0; 9; 125000; 28728
2023-06-12 05:56:37; hka-aqm-am205;  23.78;  40.97;   464;   610;  1002;   332;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 2; 9; 125000; 28729
2023-06-12 05:57:13; hka-aqm-am205;  23.76;  41.00;   467;   603;  1162;   401;     1;     0;  -104;  -104;   7.2; drag-lps8-05; 3; 9; 125000; 28730
2023-06-12 05:57:36; hka-aqm-am205;  23.76;  41.00;   465;   593;  1492;   544;     0;     0;  -102;  -102;   8.5; drag-lps8-05; 6; 9; 125000; 28731
2023-06-12 05:57:58; hka-aqm-am205;  23.76;  41.04;   464;   590;  1743;   656;     0;     0;  -102;  -102;   8.0; drag-lps8-05; 4; 9; 125000; 28732
2023-06-12 05:58:21; hka-aqm-am205;  23.74;  41.00;   463;   585;  2329;   922;     2;     0;  -103;  -103;  -1.0; drag-lps8-05; 5; 9; 125000; 28733
2023-06-12 05:58:43; hka-aqm-am205;  23.76;  41.07;   462;   586;  3323;  1373;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 2; 9; 125000; 28734
2023-06-12 05:59:13; hka-aqm-am205;  23.74;  41.07;   466;   582;  4426;  1870;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 7; 9; 125000; 28735
2023-06-12 05:59:36; hka-aqm-am205;  23.73;  41.07;   464;   580;  5456;  2329;     1;     0;  -102;  -102;   7.8; drag-lps8-03; 5; 9; 125000; 28736
2023-06-12 05:59:58; hka-aqm-am205;  23.73;  41.07;   463;   578;  7831;  3353;     1;     0;  -103;  -103;   9.0; drag-lps8-05; 4; 9; 125000; 28737
2023-06-12 06:00:21; hka-aqm-am205;  23.70;  41.10;   462;   578;  9414;  3998;     1;     0;  -103;  -103;   9.0; drag-lps8-05; 6; 9; 125000; 28738
2023-06-12 06:00:43; hka-aqm-am205;  23.70;  41.07;   462;   578; 10906;  4577;     1;     0;  -103;  -103;   9.8; drag-lps8-05; 1; 9; 125000; 28739
2023-06-12 06:01:14; hka-aqm-am205;  23.67;  41.13;   465;   577; 12921;  5275;     1;     0;  -102;  -102;   7.8; drag-lps8-03; 3; 9; 125000; 28740
2023-06-12 06:01:37; hka-aqm-am205;  23.67;  41.13;   464;   577; 13870;  5597;     1;     0;  -108;  -108;   9.2; drag-lps8-03; 0; 9; 125000; 28741
2023-06-12 06:02:15; hka-aqm-am205;  23.68;  41.20;   467;   577; 14716;  5820;     2;     0;  -107;  -107;   7.2; drag-lps8-03; 1; 9; 125000; 28742
2023-06-12 06:02:54; hka-aqm-am205;  23.64;  41.20;   468;   575; 13012;  5022;     1;     0;  -102;  -102;   8.8; drag-lps8-05; 6; 9; 125000; 28743
2023-06-12 06:03:17; hka-aqm-am205;  23.66;  41.23;   465;   576; 11827;  4490;     0;     0;  -100;  -100;  10.0; drag-lps8-05; 0; 9; 125000; 28744
2023-06-12 06:03:39; hka-aqm-am205;  23.61;  41.23;   463;   575; 10755;  4010;     0;     0;  -102;  -102;   7.5; drag-lps8-05; 2; 9; 125000; 28745
2023-06-12 06:04:02; hka-aqm-am205;  23.64;  41.26;   461;   573;  9695;  3536;     0;     0;  -107;  -107;   7.8; drag-lps8-05; 3; 9; 125000; 28746
2023-06-12 06:04:24; hka-aqm-am205;  23.61;  41.26;   460;   574;  8911;  3180;     0;     0;  -106;  -106;   7.5; drag-lps8-03; 7; 9; 125000; 28747
