# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:14:49; hka-aqm-am005;  24.36;  50.14; 10026;  9997;     9;     2;     2;     0;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 1944
2023-09-16 00:29:57; hka-aqm-am005;  24.33;  50.24; 10019;  9997;     8;     2;     4;     7;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 1945
2023-09-16 00:45:03; hka-aqm-am005;  24.32;  50.36; 10030;  9996;     2;     1;     0;     0;  -106;  -106;   8.2; drag-lps8-03; 4; 7; 125000; 1946
2023-09-16 01:00:10; hka-aqm-am005;  24.29;  50.43; 10025;  9996;    10;     2;     0;     0;  -101;  -101;  10.5; drag-lps8-05; 0; 7; 125000; 1947
2023-09-16 01:15:16; hka-aqm-am005;  24.26;  50.49; 10024;  9997;     3;     1;     4;     7;   -99;   -99;   7.2; drag-lps8-05; 2; 7; 125000; 1948
2023-09-16 01:30:22; hka-aqm-am005;  24.24;  50.52; 10023;  9997;     1;     2;     0;     0;   -99;   -99;   7.2; drag-lps8-05; 5; 7; 125000; 1949
2023-09-16 01:45:28; hka-aqm-am005;  24.23;  50.56; 10019;  9997;    12;     3;     1;     0;   -97;   -97;   7.5; drag-lps8-05; 6; 7; 125000; 1950
2023-09-16 02:00:37; hka-aqm-am005;  24.21;  50.65; 10027;  9997;     5;     1;     4;     7;  -101;  -101;   9.8; drag-lps8-05; 7; 7; 125000; 1951
2023-09-16 02:15:44; hka-aqm-am005;  24.18;  50.75; 10030;  9996;     1;     0;     0;     0;  -102;  -102;   8.2; drag-lps8-05; 3; 7; 125000; 1952
2023-09-16 02:30:50; hka-aqm-am005;  24.17;  50.81; 10029;  9996;    11;     2;     0;     0;   -99;   -99;   8.5; drag-lps8-05; 1; 7; 125000; 1953
2023-09-16 02:45:56; hka-aqm-am005;  24.13;  50.87; 10027;  9997;     0;     0;     4;     7;  -101;  -101;   9.2; drag-lps8-05; 7; 7; 125000; 1954
2023-09-16 03:01:02; hka-aqm-am005;  24.11;  50.97; 10022;  9997;    12;     3;     1;     0;  -109;  -109;   7.8; drag-lps8-03; 0; 7; 125000; 1955
2023-09-16 03:16:09; hka-aqm-am005;  24.08;  51.06; 10021;  9997;     4;     1;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 1; 7; 125000; 1956
2023-09-16 03:31:18; hka-aqm-am005;  24.07;  51.13; 10021;  9997;    10;     2;     4;     7;  -105;  -105;   6.8; drag-lps8-03; 4; 7; 125000; 1957
2023-09-16 03:46:24; hka-aqm-am005;  24.07;  51.25; 10018;  9997;     9;     2;     2;     0;  -107;  -107;   7.2; drag-lps8-03; 6; 7; 125000; 1958
2023-09-16 04:01:30; hka-aqm-am005;  24.04;  51.38; 10033;  9996;    12;     3;     1;     0;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 1959
2023-09-16 04:16:36; hka-aqm-am005;  24.02;  51.48; 10027;  9997;     1;     0;     4;     7;  -108;  -108;   8.0; drag-lps8-03; 3; 7; 125000; 1960
2023-09-16 04:31:43; hka-aqm-am005;  24.02;  51.54; 10019;  9997;    11;     3;     0;     0;   -99;   -99;   7.5; drag-lps8-05; 5; 7; 125000; 1961
2023-09-16 04:46:49; hka-aqm-am005;  23.99;  51.60; 10021;  9997;     4;     1;     0;     0;  -107;  -107;   7.8; drag-lps8-03; 7; 7; 125000; 1962
2023-09-16 05:01:58; hka-aqm-am005;  23.97;  51.76; 10033;  9997;    12;     3;     4;     7;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 1963
2023-09-16 05:17:04; hka-aqm-am005;  23.95;  51.76; 10025;  9997;     1;     2;     2;     0;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 1964
2023-09-16 05:32:10; hka-aqm-am005;  23.93;  51.82; 10025;  9997;    12;     3;     1;     0;   -99;   -99;   8.2; drag-lps8-05; 6; 7; 125000; 1965
2023-09-16 05:47:18; hka-aqm-am005;  23.91;  51.89; 10024;  9997;     5;     1;     4;     7;   -99;   -99;  10.0; drag-lps8-05; 0; 7; 125000; 1966
2023-09-16 06:02:24; hka-aqm-am005;  23.91;  51.95; 10025;  9997;     2;     2;     1;     0;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 1967
2023-09-16 06:17:31; hka-aqm-am005;  23.87;  52.01; 10023;  9997;     5;     1;     0;     0;  -105;  -105;   6.5; drag-lps8-03; 5; 7; 125000; 1968
2023-09-16 06:32:38; hka-aqm-am005;  23.84;  52.05; 10021;  9997;     9;     2;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 3; 7; 125000; 1969
2023-09-16 06:47:44; hka-aqm-am005;  23.81;  52.08; 10021;  9997;    14;     3;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 1; 7; 125000; 1970
2023-09-16 07:02:51; hka-aqm-am005;  23.80;  52.14; 10025;  9997;    17;     4;     0;     0;  -107;  -107;   7.2; drag-lps8-03; 6; 7; 125000; 1971
2023-09-16 07:17:58; hka-aqm-am005;  23.76;  52.17; 10022;  9997;    21;     5;     0;     0;  -107;  -107;   8.2; drag-lps8-03; 4; 7; 125000; 1972
2023-09-16 07:33:05; hka-aqm-am005;  23.76;  52.20; 10027;  9996;    23;     5;     2;     0;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 1973
2023-09-16 07:48:11; hka-aqm-am005;  23.72;  52.27; 10022;  9997;    18;     4;     2;     0;  -101;  -101;   9.8; drag-lps8-05; 0; 7; 125000; 1974
2023-09-16 08:03:17; hka-aqm-am005;  23.72;  52.30; 10023;  9997;    22;     5;     4;     7;  -111;  -111;   6.2; drag-lps8-03; 3; 7; 125000; 1975
2023-09-16 08:18:23; hka-aqm-am005;  23.71;  52.27; 10024;  9997;    25;     6;     2;     0;   -99;   -99;   6.8; drag-lps8-05; 5; 7; 125000; 1976
2023-09-16 08:33:30; hka-aqm-am005;  23.71;  52.27; 10021;  9997;    40;    10;     4;     7;  -101;  -101;   9.0; drag-lps8-05; 7; 7; 125000; 1977
2023-09-16 08:48:39; hka-aqm-am005;  23.73;  52.27; 10026;  9997;    35;     8;     1;     0;   -99;   -99;   7.8; drag-lps8-05; 5; 7; 125000; 1978
2023-09-16 09:03:45; hka-aqm-am005;  23.74;  52.20; 10023;  9997;    46;    12;     1;     0;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 1979
2023-09-16 09:18:51; hka-aqm-am005;  23.74;  52.20; 10031;  9996;    43;    11;     4;     7;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 1980
2023-09-16 09:33:58; hka-aqm-am005;  23.77;  52.14; 10021;  9997;    53;    14;     4;     7;  -109;  -109;   6.2; drag-lps8-03; 3; 7; 125000; 1981
2023-09-16 09:49:05; hka-aqm-am005;  23.80;  52.11; 10028;  9996;    58;    16;     4;     7;  -109;  -109;   7.5; drag-lps8-03; 4; 7; 125000; 1982
2023-09-16 10:04:11; hka-aqm-am005;  23.82;  52.08; 10021;  9997;    67;    18;     1;     1;  -108;  -108;   7.5; drag-lps8-03; 1; 7; 125000; 1983
2023-09-16 10:19:19; hka-aqm-am005;  23.84;  52.01; 10028;  9997;    67;    19;     4;     7;   -97;   -97;   8.2; drag-lps8-05; 6; 7; 125000; 1984
2023-09-16 10:34:25; hka-aqm-am005;  23.89;  51.95; 10025;  9997;    76;    21;     1;     2;  -111;  -111;   7.5; drag-lps8-03; 0; 7; 125000; 1985
