# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:07:17; hka-aqm-am210;  20.19;  23.96;   441;   631;     5;     0;     5;    12;  -113;  -113;   0.8; drag-lps8-03; 6; 7; 125000; 2316
2023-02-08 00:22:23; hka-aqm-am210;  20.16;  24.03;   441;   647;     5;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-05; 1; 7; 125000; 2317
2023-02-08 00:37:29; hka-aqm-am210;  20.08;  24.16;   442;   603;     6;     2;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 2318
2023-02-08 00:52:37; hka-aqm-am210;  20.08;  24.23;   440;   630;     5;     0;     5;    12;  -117;  -117;   2.5; drag-lps8-03; 0; 7; 125000; 2319
2023-02-08 01:07:43; hka-aqm-am210;  20.06;  24.23;   444;   655;     5;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-05; 6; 7; 125000; 2320
2023-02-08 01:22:49; hka-aqm-am210;  20.07;  24.37;   438;   619;     5;     1;     1;     0;  -117;  -117;   2.2; drag-lps8-03; 0; 7; 125000; 2321
2023-02-08 01:37:58; hka-aqm-am210;  20.20;  24.23;   437;   637;     5;     0;     5;    12;  -115;  -115;   1.2; drag-lps8-03; 7; 7; 125000; 2322
2023-02-08 01:53:04; hka-aqm-am210;  20.20;  24.16;   441;   626;     5;     1;     0;     0;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 2323
2023-02-08 02:08:10; hka-aqm-am210;  20.23;  24.23;   435;   639;     5;     0;     4;     0;   -61;   -61;   7.2; drag-lps8-05; 5; 7; 125000; 2324
2023-02-08 02:23:18; hka-aqm-am210;  20.34;  24.03;   435;   615;     5;     0;     5;    12;  -114;  -114;  -0.8; drag-lps8-03; 3; 7; 125000; 2325
2023-02-08 02:38:24; hka-aqm-am210;  20.29;  24.03;   437;   640;     5;     1;     4;     0;  -114;  -114;   0.8; drag-lps8-03; 1; 7; 125000; 2326
2023-02-08 02:53:30; hka-aqm-am210;  20.24;  24.10;   434;   615;     5;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-05; 4; 7; 125000; 2327
2023-02-08 03:08:37; hka-aqm-am210;  20.30;  23.92;   438;   594;     5;     0;     5;    12;   -63;   -63;   9.0; drag-lps8-05; 7; 7; 125000; 2328
2023-02-08 03:23:43; hka-aqm-am210;  20.26;  23.96;   435;   614;     5;     0;     3;     0;  -117;  -117;   2.8; drag-lps8-03; 0; 7; 125000; 2329
2023-02-08 03:38:49; hka-aqm-am210;  20.21;  24.03;   438;   582;     5;     0;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 1; 7; 125000; 2330
2023-02-08 03:53:57; hka-aqm-am210;  20.25;  24.03;   432;   617;     5;     0;     5;    12;  -113;  -113;   2.5; drag-lps8-03; 5; 7; 125000; 2331
2023-02-08 04:09:10; hka-aqm-am210;  20.21;  24.10;   436;   627;     5;     0;     2;     0;  -114;  -114;   0.2; drag-lps8-03; 6; 7; 125000; 2333
2023-02-08 04:24:16; hka-aqm-am210;  20.14;  24.23;   432;   591;     5;     0;     5;    12;  -115;  -115;  -1.2; drag-lps8-03; 3; 7; 125000; 2334
2023-02-08 04:39:29; hka-aqm-am210;  20.18;  24.27;   430;   617;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-05; 6; 7; 125000; 2336
2023-02-08 04:54:37; hka-aqm-am210;  20.16;  24.30;   436;   572;     5;     0;     5;    12;  -115;  -115;   2.5; drag-lps8-03; 7; 7; 125000; 2337
2023-02-08 05:09:43; hka-aqm-am210;  20.08;  24.37;   432;   590;     5;     1;     4;     0;   -63;   -63;   7.0; drag-lps8-05; 2; 7; 125000; 2338
2023-02-08 05:24:49; hka-aqm-am210;  20.06;  24.40;   437;   590;     5;     0;     4;     0;  -114;  -114;   1.0; drag-lps8-03; 1; 7; 125000; 2339
2023-02-08 05:39:56; hka-aqm-am210;  20.04;  24.30;   433;   594;     5;     0;     5;    12;   -63;   -63;   9.2; drag-lps8-05; 4; 7; 125000; 2340
2023-02-08 05:55:03; hka-aqm-am210;  20.05;  24.30;   433;   613;     5;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-05; 0; 7; 125000; 2341
2023-02-08 06:10:09; hka-aqm-am210;  20.13;  24.10;   430;   579;     5;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-05; 3; 7; 125000; 2342
2023-02-08 06:25:16; hka-aqm-am210;  20.13;  24.16;   429;   578;     6;     2;     5;    12;   -63;   -63;   7.0; drag-lps8-05; 5; 7; 125000; 2343
2023-02-08 06:40:22; hka-aqm-am210;  20.28;  23.89;   429;   548;     7;     2;     2;     0;  -114;  -114;   2.0; drag-lps8-03; 0; 7; 125000; 2344
2023-02-08 06:55:29; hka-aqm-am210;  20.24;  23.75;   439;   538;     7;     2;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 2345
2023-02-08 07:10:37; hka-aqm-am210;  20.22;  23.48;   432;   536;     5;     0;     5;    12;  -113;  -113;   2.8; drag-lps8-03; 4; 7; 125000; 2346
2023-02-08 07:25:44; hka-aqm-am210;  20.23;  23.34;   429;   550;     7;     1;     2;     1;  -114;  -114;   0.5; drag-lps8-03; 3; 7; 125000; 2347
2023-02-08 07:40:50; hka-aqm-am210;  20.19;  23.27;   434;   582;    15;     3;     2;     0;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 2348
2023-02-08 07:55:56; hka-aqm-am210;  20.18;  23.17;   429;   545;    33;     8;     5;    12;  -112;  -112;   4.2; drag-lps8-03; 7; 7; 125000; 2349
2023-02-08 08:11:02; hka-aqm-am210;  20.22;  23.06;   434;   541;    58;    14;     3;     0;   -63;   -63;   9.2; drag-lps8-05; 6; 7; 125000; 2350
2023-02-08 08:26:08; hka-aqm-am210;  20.22;  22.82;   432;   576;    86;    22;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 1; 7; 125000; 2351
2023-02-08 08:41:16; hka-aqm-am210;  20.17;  22.58;   430;   530;   113;    28;     5;    12;  -112;  -112;   4.8; drag-lps8-03; 5; 7; 125000; 2352
2023-02-08 08:56:23; hka-aqm-am210;  20.20;  22.44;   429;   492;   131;    32;     3;     2;  -112;  -112;   2.8; drag-lps8-03; 1; 7; 125000; 2353
2023-02-08 09:11:29; hka-aqm-am210;  20.21;  22.37;   436;   499;   148;    38;     3;     1;  -113;  -113;   3.8; drag-lps8-03; 7; 7; 125000; 2354
2023-02-08 09:26:36; hka-aqm-am210;  20.15;  22.44;   429;   528;   158;    38;     5;    12;  -114;  -114;   2.5; drag-lps8-03; 2; 7; 125000; 2355
2023-02-08 09:41:49; hka-aqm-am210;  20.12;  22.37;   431;   479;   173;    42;     2;     0;   -64;   -64;   8.2; drag-lps8-05; 3; 7; 125000; 2357
2023-02-08 09:56:56; hka-aqm-am210;  20.13;  22.27;   431;   503;   186;    46;     5;    12;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 2358
2023-02-08 10:12:09; hka-aqm-am210;  20.10;  22.24;   434;   520;   193;    49;     3;     0;  -115;  -115;   4.0; drag-lps8-03; 0; 7; 125000; 2360
2023-02-08 10:27:16; hka-aqm-am210;  20.06;  22.20;   436;   508;   197;    48;     5;    12;   -61;   -61;   7.5; drag-lps8-05; 5; 7; 125000; 2361
2023-02-08 10:42:23; hka-aqm-am210;  20.12;  21.96;   433;   518;   204;    49;     2;     0;  -114;  -114;   3.2; drag-lps8-03; 4; 7; 125000; 2362
2023-02-08 10:57:29; hka-aqm-am210;  20.12;  21.68;   429;   494;   209;    51;     1;     4;   -65;   -65;   8.8; drag-lps8-05; 3; 7; 125000; 2363
2023-02-08 11:12:37; hka-aqm-am210;  20.16;  21.48;   427;   512;   210;    50;     5;    12;  -114;  -114; nan; drag-lps8-03; 6; 7; 125000; 2364
2023-02-08 11:27:43; hka-aqm-am210;  20.19;  21.30;   435;   501;   216;    53;     2;     2;   -63;   -63;   9.0; drag-lps8-05; 1; 7; 125000; 2365
2023-02-08 11:42:49; hka-aqm-am210;  20.15;  21.16;   437;   492;   218;    52;     4;     0;   -65;   -65;   9.2; drag-lps8-05; 7; 7; 125000; 2366
2023-02-08 11:57:56; hka-aqm-am210;  20.12;  21.13;   429;   542;   222;    53;     5;    12;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 2367
2023-02-08 12:13:03; hka-aqm-am210;  20.13;  21.13;   442;   516;   228;    54;     2;     1;   -64;   -64;   8.8; drag-lps8-05; 1; 7; 125000; 2368
2023-02-08 12:28:09; hka-aqm-am210;  20.11;  21.16;   432;   517;   229;    55;     2;     1;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 2369
2023-02-08 12:43:16; hka-aqm-am210;  20.05;  21.27;   435;   522;   227;    54;     5;    12;   -65;   -65;  10.8; drag-lps8-05; 7; 7; 125000; 2370
2023-02-08 12:58:22; hka-aqm-am210;  20.10;  21.41;   440;   520;   230;    55;     1;     2;   -63;   -63;   9.2; drag-lps8-05; 6; 7; 125000; 2371
2023-02-08 13:13:28; hka-aqm-am210;  20.27;  21.27;   452;   541;   227;    54;     3;     1;  -113;  -113;   0.2; drag-lps8-03; 3; 7; 125000; 2372
2023-02-08 13:28:36; hka-aqm-am210;  20.28;  21.20;   448;   532;   225;    53;     5;    12;   -64;   -64;   9.5; drag-lps8-05; 4; 7; 125000; 2373
2023-02-08 13:43:42; hka-aqm-am210;  20.36;  21.16;   446;   565;   223;    53;     2;     0;   -65;   -65;   7.5; drag-lps8-05; 5; 7; 125000; 2374
2023-02-08 13:58:49; hka-aqm-am210;  20.48;  20.85;   446;   573;   216;    51;     3;     0;  -115;  -115;   5.0; drag-lps8-03; 0; 7; 125000; 2375
