# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:12:21; hka-aqm-am205;  24.06;  40.41;   420;   613;     1;     0;     2;     1;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 155
2022-10-12 00:27:27; hka-aqm-am205;  24.04;  40.45;   426;   599;     1;     0;     2;     1;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 156
2022-10-12 00:42:36; hka-aqm-am205;  24.04;  40.38;   426;   548;     3;     2;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 157
2022-10-12 00:57:42; hka-aqm-am205;  24.01;  40.31;   426;   585;     1;     0;     2;     1;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 158
2022-10-12 01:12:48; hka-aqm-am205;  24.05;  39.95;   426;   585;     3;     2;     2;     1;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 159
2022-10-12 01:27:56; hka-aqm-am205;  24.07;  39.89;   418;   587;     1;     0;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 160
2022-10-12 01:43:02; hka-aqm-am205;  24.04;  39.69;   421;   578;     1;     0;     2;     1;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 161
2022-10-12 01:58:08; hka-aqm-am205;  24.03;  39.43;   426;   592;     1;     0;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 162
2022-10-12 02:13:15; hka-aqm-am205;  24.00;  39.49;   420;   583;     1;     0;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 163
2022-10-12 02:28:28; hka-aqm-am205;  24.00;  39.69;   422;   624;     1;     0;     2;     1;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 165
2022-10-12 02:43:35; hka-aqm-am205;  24.01;  39.69;   420;   614;     1;     0;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 166
2022-10-12 02:58:48; hka-aqm-am205;  23.99;  39.69;   420;   632;     3;     2;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 168
2022-10-12 03:13:55; hka-aqm-am205;  24.00;  39.49;   426;   657;     1;     0;     2;     1;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 169
2022-10-12 03:29:01; hka-aqm-am205;  23.98;  39.56;   422;   620;     1;     0;     2;     1;   -57;   -57;   7.8; drag-lps8-01; 6; 7; 125000; 170
2022-10-12 03:44:08; hka-aqm-am205;  23.98;  39.59;   422;   617;     1;     1;     2;     1;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 171
2022-10-12 03:59:15; hka-aqm-am205;  23.98;  39.33;   420;   652;     1;     0;     2;     1;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 172
2022-10-12 04:14:21; hka-aqm-am205;  23.95;  39.13;   417;   673;     3;     2;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 173
2022-10-12 04:29:27; hka-aqm-am205;  23.96;  38.90;   424;   693;     1;     0;     2;     1;   -56;   -56;   6.8; drag-lps8-01; 2; 7; 125000; 174
2022-10-12 04:44:35; hka-aqm-am205;  23.94;  38.70;   414;   679;     2;     1;     2;     1;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 175
2022-10-12 04:59:41; hka-aqm-am205;  23.99;  38.24;   418;   742;     1;     0;     2;     1;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 176
2022-10-12 05:14:48; hka-aqm-am205;  23.97;  37.88;   414;   719;     1;     0;     2;     1;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 177
2022-10-12 05:29:55; hka-aqm-am205;  23.96;  37.55;   414;   729;     1;     0;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 178
2022-10-12 05:45:01; hka-aqm-am205;  23.96;  37.32;   424;   723;     1;     1;     2;     1;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 179
2022-10-12 06:00:08; hka-aqm-am205;  23.96;  36.95;   420;   711;     1;     0;     2;     1;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 180
2022-10-12 06:15:14; hka-aqm-am205;  23.99;  36.75;   421;   710;     3;     2;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 181
2022-10-12 06:30:20; hka-aqm-am205;  23.92;  36.79;   417;   728;     1;     0;     2;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 182
2022-10-12 06:45:26; hka-aqm-am205;  23.99;  36.65;   422;   737;     3;     2;     2;     1;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 183
2022-10-12 07:00:35; hka-aqm-am205;  24.00;  36.75;   428;   759;     3;     2;     2;     1;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 184
2022-10-12 07:15:41; hka-aqm-am205;  23.97;  36.72;   429;   742;     1;     0;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 185
2022-10-12 07:30:47; hka-aqm-am205;  23.93;  36.52;   420;   774;     3;     2;     2;     1;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 186
2022-10-12 07:45:54; hka-aqm-am205;  23.90;  36.45;   421;   805;     2;     1;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 187
2022-10-12 08:01:07; hka-aqm-am205;  23.88;  36.39;   426;   726;     2;     1;     2;     2;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 189
2022-10-12 08:16:14; hka-aqm-am205;  23.87;  36.42;   430;   768;     3;     2;     2;     2;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 190
2022-10-12 08:31:26; hka-aqm-am205;  23.84;  36.72;   432;   813;     2;     0;     2;     2;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 192
2022-10-12 08:46:34; hka-aqm-am205;  23.87;  36.75;   431;   810;     3;     1;     2;     2;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 193
2022-10-12 09:01:41; hka-aqm-am205;  23.89;  36.85;   429;   829;     3;     1;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 194
2022-10-12 09:16:47; hka-aqm-am205;  23.88;  36.85;   426;   810;     5;     2;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 195
2022-10-12 09:31:55; hka-aqm-am205;  23.93;  37.05;   428;   813;     4;     1;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 196
2022-10-12 09:47:01; hka-aqm-am205;  23.88;  37.51;   425;   785;     5;     1;     2;     2;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 197
2022-10-12 10:02:07; hka-aqm-am205;  23.89;  37.98;   430;   711;    11;     3;     2;     2;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 198
2022-10-12 10:17:15; hka-aqm-am205;  23.88;  38.80;   432;   714;    62;    12;     2;     2;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 199
2022-10-12 10:32:21; hka-aqm-am205;  24.15;  38.83;   443;   709;    57;    10;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 200
2022-10-12 10:47:27; hka-aqm-am205;  24.37;  39.03;   448;   735;    71;    13;     2;     3;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 201
2022-10-12 11:02:35; hka-aqm-am205;  24.41;  38.97;   441;   721;   100;    20;     2;     3;   -59;   -59;   7.0; drag-lps8-01; 0; 7; 125000; 202
2022-10-12 11:08:33; hka-aqm-am205;  24.42;  38.97;   434;   726;   207;    51;     2;     3;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 203
2022-10-12 11:23:39; hka-aqm-am205;  24.51;  39.39;   444;   709;   213;    53;     1;     2;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 204
2022-10-12 11:34:13; hka-aqm-am205;  24.52;  39.56;   438;   722;   456;   120;     1;     2;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 205
2022-10-12 11:38:34; hka-aqm-am205;  24.51;  39.62;   435;   742;   693;   183;     1;     1;   -61;   -61;   7.5; drag-lps8-01; 1; 7; 125000; 206
2022-10-12 11:48:52; hka-aqm-am205;  25.35;  38.67;   432;   730;   937;   251;     1;     1;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 207
2022-10-12 11:49:14; hka-aqm-am205;  25.90;  37.58;   430;   693;   971;   259;     0;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 208
2022-10-12 11:49:54; hka-aqm-am205;  26.50;  36.45;   427;   718;   995;   266;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 209
2022-10-12 12:01:32; hka-aqm-am205;  29.40;  30.70;   438;   732;   989;   264;     1;     3;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 210
2022-10-12 12:02:14; hka-aqm-am205;  28.68;  31.84;   434;   746;   957;   256;     0;     1;   -62;   -62;   6.8; drag-lps8-01; 2; 7; 125000; 211
2022-10-12 12:17:14; hka-aqm-am205;  26.39;  36.62;   427;   790;   846;   229;     1;     2;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 213
2022-10-12 12:18:34; hka-aqm-am205;  27.28;  34.89;   429;   706;   859;   233;     1;     2;   -67;   -67;   7.8; drag-lps8-01; 7; 7; 125000; 214
2022-10-12 12:19:53; hka-aqm-am205;  27.94;  33.72;   426;   725;   887;   239;     1;     1;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 215
2022-10-12 12:34:59; hka-aqm-am205;  25.82;  38.04;   430;   731;   946;   254;     1;     3;   -69;   -69;  10.2; drag-lps8-01; 3; 7; 125000; 216
