# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:10:30; hka-aqm-am209;  23.07;  55.10;   571;  1022;     5;     0;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 0; 7; 125000; 1224
2022-10-29 00:25:38; hka-aqm-am209;  23.08;  55.01;   574;  1015;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 1225
2022-10-29 00:40:44; hka-aqm-am209;  23.06;  54.82;   573;   973;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1226
2022-10-29 00:55:51; hka-aqm-am209;  23.07;  54.54;   586;   981;     5;     1;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 1227
2022-10-29 01:10:58; hka-aqm-am209;  23.06;  54.29;   592;   888;     5;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 7; 125000; 1228
2022-10-29 01:26:04; hka-aqm-am209;  23.06;  53.88;   595;   894;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 1229
2022-10-29 01:41:11; hka-aqm-am209;  23.04;  53.44;   593;   924;     5;     0;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 1230
2022-10-29 01:56:18; hka-aqm-am209;  23.03;  53.03;   591;   815;     5;     0;     2;     0;   -63;   -63;   6.0; drag-lps8-01; 5; 7; 125000; 1231
2022-10-29 02:11:24; hka-aqm-am209;  23.03;  52.77;   594;   826;     5;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 1232
2022-10-29 02:26:30; hka-aqm-am209;  23.02;  52.58;   598;   789;     5;     0;     0;     0;   -64;   -64;   5.8; drag-lps8-01; 5; 7; 125000; 1233
2022-10-29 02:41:38; hka-aqm-am209;  23.02;  52.36;   594;   747;     5;     0;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 6; 7; 125000; 1234
2022-10-29 02:56:44; hka-aqm-am209;  23.00;  52.20;   582;   713;     5;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 1235
2022-10-29 03:11:50; hka-aqm-am209;  23.01;  52.14;   582;   696;     5;     0;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1236
2022-10-29 03:26:57; hka-aqm-am209;  23.00;  52.08;   575;   661;     5;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 1237
2022-10-29 03:42:04; hka-aqm-am209;  23.00;  51.82;   569;   665;     5;     0;     2;     0;   -63;   -63;   6.0; drag-lps8-01; 2; 7; 125000; 1238
2022-10-29 03:57:19; hka-aqm-am209;  22.99;  51.67;   570;   627;     5;     0;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 1240
2022-10-29 04:12:25; hka-aqm-am209;  23.00;  51.41;   561;   583;     5;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 1241
2022-10-29 04:27:38; hka-aqm-am209;  22.97;  50.97;   559;   596;     6;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 1243
2022-10-29 04:42:44; hka-aqm-am209;  22.99;  50.56;   548;   590;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 1244
2022-10-29 04:57:50; hka-aqm-am209;  23.00;  50.11;   540;   591;     7;     2;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 7; 125000; 1245
2022-10-29 05:12:58; hka-aqm-am209;  22.98;  49.82;   527;   594;     5;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 1246
2022-10-29 05:28:05; hka-aqm-am209;  22.96;  49.41;   525;   602;     5;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1247
2022-10-29 05:43:11; hka-aqm-am209;  22.97;  48.96;   535;   567;     5;     0;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 0; 7; 125000; 1248
2022-10-29 05:58:19; hka-aqm-am209;  22.95;  48.51;   542;   595;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 1249
2022-10-29 06:13:25; hka-aqm-am209;  22.96;  48.32;   540;   574;     5;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 6; 7; 125000; 1250
2022-10-29 06:28:32; hka-aqm-am209;  22.93;  48.00;   545;   562;     5;     0;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 1; 7; 125000; 1251
