# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:11:32; hka-aqm-am308;  29.37;  38.51;   657;  1290;     4;     0;     5;    27;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 22468
2023-07-10 00:26:38; hka-aqm-am308;  29.36;  38.57;   659;  1268;     4;     0;     1;     0;   -74;   -74;  11.2; drag-lps8-05; 6; 8; 125000; 22469
2023-07-10 00:41:46; hka-aqm-am308;  29.34;  38.64;   661;  1307;     4;     0;     5;    27;  -128;  -128; -10.8; drag-lps8-03; 5; 8; 125000; 22470
2023-07-10 00:56:52; hka-aqm-am308;  29.34;  38.64;   661;  1329;     4;     0;     5;    27;  -126;  -126;  -9.0; drag-lps8-03; 1; 8; 125000; 22471
2023-07-10 01:11:58; hka-aqm-am308;  29.32;  38.70;   661;  1276;     4;     0;     3;     0;  -127;  -127;  -8.8; drag-lps8-03; 0; 8; 125000; 22472
2023-07-10 01:27:07; hka-aqm-am308;  29.31;  38.70;   658;  1306;     7;     3;     5;    27;  -128;  -128;  -9.0; drag-lps8-03; 7; 8; 125000; 22473
2023-07-10 01:42:13; hka-aqm-am308;  29.30;  38.77;   664;  1284;     4;     0;     5;    27;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 22474
2023-07-10 01:57:19; hka-aqm-am308;  29.29;  38.77;   652;  1297;     4;     0;     3;     0;  -126;  -126;  -9.2; drag-lps8-03; 6; 8; 125000; 22475
2023-07-10 02:12:26; hka-aqm-am308;  29.29;  38.83;   649;  1274;     4;     0;     5;    27;   -74;   -74;   8.5; drag-lps8-05; 2; 8; 125000; 22476
2023-07-10 02:27:47; hka-aqm-am308;  29.27;  38.83;   657;  1276;     4;     2;     5;    27;   -73;   -73;  10.2; drag-lps8-05; 4; 8; 125000; 22478
2023-07-10 02:42:53; hka-aqm-am308;  29.27;  38.90;   647;  1257;     4;     0;     5;    27;   -76;   -76;  11.5; drag-lps8-05; 7; 8; 125000; 22479
2023-07-10 02:58:00; hka-aqm-am308;  29.25;  38.97;   646;  1262;     4;     0;     3;     0;   -76;   -76;  12.0; drag-lps8-05; 0; 8; 125000; 22480
2023-07-10 03:13:07; hka-aqm-am308;  29.25;  38.97;   652;  1305;     4;     2;     5;    27;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 22481
2023-07-10 03:28:13; hka-aqm-am308;  29.22;  39.03;   649;  1223;     6;     2;     5;    27;  -128;  -128;  -9.5; drag-lps8-03; 1; 8; 125000; 22482
2023-07-10 03:43:19; hka-aqm-am308;  29.22;  39.03;   642;  1233;     4;     0;     1;     0;  -124;  -124;  -9.5; drag-lps8-03; 6; 8; 125000; 22483
2023-07-10 03:58:26; hka-aqm-am308;  29.20;  39.07;   639;  1239;     7;     3;     5;    27;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 22484
2023-07-10 04:13:32; hka-aqm-am308;  29.22;  39.13;   637;  1221;     4;     0;     5;    27;  -126;  -126;  -9.0; drag-lps8-03; 3; 8; 125000; 22485
2023-07-10 04:28:38; hka-aqm-am308;  29.19;  39.16;   632;  1211;     4;     2;     2;     0;   -76;   -76;  11.0; drag-lps8-05; 7; 8; 125000; 22486
2023-07-10 04:43:46; hka-aqm-am308;  29.17;  39.16;   627;  1206;     4;     1;     5;    27;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 22487
2023-07-10 04:58:52; hka-aqm-am308;  29.16;  39.23;   627;  1216;     5;     0;     5;    27;   -76;   -76;  11.5; drag-lps8-05; 0; 8; 125000; 22488
2023-07-10 05:13:58; hka-aqm-am308;  29.14;  39.30;   622;  1225;     6;     1;     2;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 22489
2023-07-10 05:29:07; hka-aqm-am308;  29.14;  39.33;   619;  1177;     9;     1;     5;    27;  -120;  -120;  -5.8; drag-lps8-03; 1; 8; 125000; 22490
2023-07-10 05:34:05; hka-aqm-am308;  29.15;  39.30;   618;  1187;   131;    19;     5;    27;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 22491
2023-07-10 05:34:25; hka-aqm-am308;  29.15;  39.33;   618;  1192;    11;     2;     2;     0;   -74;   -74;  10.5; drag-lps8-05; 0; 8; 125000; 22492
2023-07-10 05:49:31; hka-aqm-am308;  29.16;  39.36;   618;  1162;    31;     8;     3;     0;   -73;   -73;  11.2; drag-lps8-05; 6; 8; 125000; 22493
