# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:12:41; hka-aqm-am111;  26.91;  44.16;   423;   616;     5;     1;     0;     0;  -102;  -102;   6.8; drag-lps8-03; 2; 7; 125000; 8002
2023-09-20 00:27:50; hka-aqm-am111;  26.94;  44.10;   421;   656;     5;     0;     4;     2;  -103;  -103;   8.2; drag-lps8-03; 4; 7; 125000; 8003
2023-09-20 00:42:56; hka-aqm-am111;  27.00;  44.00;   425;   607;     5;     1;     4;     2;   -87;   -87;   8.0; drag-lps8-05; 6; 7; 125000; 8004
2023-09-20 00:58:03; hka-aqm-am111;  27.03;  43.87;   426;   612;     5;     0;     2;     0;   -93;   -93;   9.5; drag-lps8-05; 1; 7; 125000; 8005
2023-09-20 01:13:16; hka-aqm-am111;  27.08;  43.74;   420;   611;     5;     1;     4;     2;  -105;  -105;   8.5; drag-lps8-03; 1; 7; 125000; 8007
2023-09-20 01:28:30; hka-aqm-am111;  27.11;  43.71;   432;   594;     5;     1;     4;     2;  -103;  -103;   8.0; drag-lps8-03; 4; 7; 125000; 8009
2023-09-20 01:43:36; hka-aqm-am111;  27.14;  43.58;   420;   600;     5;     0;     4;     2;   -81;   -81;   8.0; drag-lps8-05; 3; 7; 125000; 8010
2023-09-20 01:58:43; hka-aqm-am111;  27.19;  43.48;   419;   602;     5;     0;     1;     0;   -90;   -90;   6.5; drag-lps8-05; 0; 7; 125000; 8011
2023-09-20 02:13:50; hka-aqm-am111;  27.20;  43.38;   427;   606;     5;     1;     4;     2;  -102;  -102;   8.5; drag-lps8-03; 6; 7; 125000; 8012
2023-09-20 02:28:57; hka-aqm-am111;  27.24;  43.29;   426;   612;     5;     1;     4;     2;  -102;  -102;   7.8; drag-lps8-03; 7; 7; 125000; 8013
2023-09-20 02:44:03; hka-aqm-am111;  27.30;  43.19;   423;   617;     5;     1;     2;     0;   -84;   -84;   6.5; drag-lps8-05; 5; 7; 125000; 8014
2023-09-20 02:59:10; hka-aqm-am111;  27.31;  43.12;   426;   598;     5;     0;     4;     2;   -82;   -82;   6.5; drag-lps8-05; 2; 7; 125000; 8015
2023-09-20 03:14:17; hka-aqm-am111;  27.34;  43.06;   420;   598;     7;     2;     4;     2;  -103;  -103;   7.5; drag-lps8-03; 7; 7; 125000; 8016
2023-09-20 03:29:23; hka-aqm-am111;  27.36;  42.99;   428;   585;     5;     1;     4;     0;   -84;   -84;   7.0; drag-lps8-05; 5; 7; 125000; 8017
2023-09-20 03:44:30; hka-aqm-am111;  27.41;  42.90;   422;   588;     5;     0;     4;     2;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 8018
2023-09-20 03:59:36; hka-aqm-am111;  27.42;  42.90;   433;   592;     5;     0;     4;     2;   -85;   -85;   8.0; drag-lps8-05; 6; 7; 125000; 8019
2023-09-20 04:14:43; hka-aqm-am111;  27.46;  42.70;   423;   636;     7;     2;     3;     0;  -105;  -105;   8.2; drag-lps8-03; 4; 7; 125000; 8020
2023-09-20 04:29:50; hka-aqm-am111;  27.49;  42.70;   422;   599;     5;     0;     4;     2;   -89;   -89;   8.8; drag-lps8-05; 1; 7; 125000; 8021
2023-09-20 04:44:56; hka-aqm-am111;  27.50;  42.57;   424;   584;     7;     2;     4;     2;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 8022
2023-09-20 05:00:02; hka-aqm-am111;  27.52;  42.51;   424;   589;     5;     0;     2;     0;   -86;   -86;   7.2; drag-lps8-05; 1; 7; 125000; 8023
2023-09-20 05:15:11; hka-aqm-am111;  27.53;  42.38;   420;   594;     5;     0;     4;     2;   -91;   -91;   7.0; drag-lps8-05; 6; 7; 125000; 8024
2023-09-20 05:30:17; hka-aqm-am111;  27.55;  42.38;   422;   585;     5;     0;     4;     2;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 8025
2023-09-20 05:45:23; hka-aqm-am111;  27.58;  42.31;   428;   574;     5;     0;     2;     0;   -84;   -84;   9.2; drag-lps8-05; 4; 7; 125000; 8026
2023-09-20 06:00:30; hka-aqm-am111;  27.59;  42.31;   427;   602;     5;     1;     4;     2;   -82;   -82;   9.5; drag-lps8-05; 3; 7; 125000; 8027
2023-09-20 06:15:36; hka-aqm-am111;  27.54;  42.38;   423;   583;     7;     2;     4;     2;  -109;  -109;   7.5; drag-lps8-03; 7; 7; 125000; 8028
2023-09-20 06:17:49; hka-aqm-am111;  27.48;  42.38;   429;   602;    71;    10;     4;     2;  -109;  -109;   7.5; drag-lps8-03; 0; 7; 125000; 8030
2023-09-20 06:33:02; hka-aqm-am111;  27.35;  42.77;   439;   607;    81;     9;     3;     0;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 8032
2023-09-20 06:36:30; hka-aqm-am111;  27.33;  42.86;   442;   613;     7;     2;     4;     0;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 8033
2023-09-20 06:51:36; hka-aqm-am111;  27.17;  42.96;   449;   601;     5;     0;     4;     0;  -106;  -106;   6.2; drag-lps8-03; 2; 7; 125000; 8034
2023-09-20 07:06:42; hka-aqm-am111;  26.98;  43.09;   448;   590;     8;     2;     0;     0;  -107;  -107;   7.2; drag-lps8-03; 3; 7; 125000; 8035
2023-09-20 07:21:50; hka-aqm-am111;  26.79;  43.25;   443;   575;     7;     1;     4;     0;   -87;   -87;   8.8; drag-lps8-05; 4; 7; 125000; 8036
2023-09-20 07:36:56; hka-aqm-am111;  26.62;  43.45;   446;   569;     8;     1;     4;     0;   -87;   -87;   8.0; drag-lps8-05; 0; 7; 125000; 8037
2023-09-20 07:52:02; hka-aqm-am111;  26.47;  43.64;   444;   572;    11;     3;     0;     0;   -90;   -90;   9.5; drag-lps8-05; 6; 7; 125000; 8038
2023-09-20 08:07:10; hka-aqm-am111;  26.33;  43.84;   438;   582;    10;     1;     4;     1;   -87;   -87;   6.2; drag-lps8-05; 5; 7; 125000; 8039
2023-09-20 08:22:16; hka-aqm-am111;  26.22;  43.94;   442;   585;    11;     2;     4;     1;   -99;   -99;   8.0; drag-lps8-03; 4; 7; 125000; 8040
2023-09-20 08:37:23; hka-aqm-am111;  26.09;  44.07;   456;   594;    11;     2;     3;     1;   -87;   -87;   8.5; drag-lps8-05; 0; 7; 125000; 8041
2023-09-20 08:52:32; hka-aqm-am111;  25.98;  44.26;   445;   581;    15;     4;     4;     2;  -100;  -100;   9.0; drag-lps8-03; 7; 7; 125000; 8042
2023-09-20 09:07:38; hka-aqm-am111;  25.89;  44.33;   445;   592;    17;     4;     4;     4;   -99;   -99;   8.0; drag-lps8-03; 6; 7; 125000; 8043
2023-09-20 09:22:44; hka-aqm-am111;  25.85;  44.46;   452;   591;    21;     6;     1;     4;   -78;   -78;   6.2; drag-lps8-05; 2; 7; 125000; 8044
2023-09-20 09:37:51; hka-aqm-am111;  25.79;  44.52;   441;   578;    19;     4;     4;     6;   -84;   -84;   9.0; drag-lps8-05; 1; 7; 125000; 8045
2023-09-20 09:52:57; hka-aqm-am111;  25.71;  44.62;   440;   594;    23;     5;     4;     6;   -84;   -84;   8.5; drag-lps8-05; 3; 7; 125000; 8046
2023-09-20 10:08:03; hka-aqm-am111;  25.65;  44.75;   443;   595;    24;     5;     1;     2;  -100;  -100;   8.0; drag-lps8-03; 4; 7; 125000; 8047
2023-09-20 10:23:11; hka-aqm-am111;  25.56;  44.84;   447;   589;    20;     4;     4;     6;  -102;  -102;   6.2; drag-lps8-03; 2; 7; 125000; 8048
2023-09-20 10:38:18; hka-aqm-am111;  25.50;  44.91;   441;   589;    33;     9;     5;     6;   -85;   -85;   8.2; drag-lps8-05; 0; 7; 125000; 8049
2023-09-20 10:53:24; hka-aqm-am111;  25.50;  44.94;   445;   582;    27;     7;     2;     5;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 8050
2023-09-20 11:08:31; hka-aqm-am111;  25.47;  44.94;   439;   584;    50;    12;     5;     6;  -110;  -110;   3.0; drag-lps8-03; 6; 7; 125000; 8051
2023-09-20 11:23:44; hka-aqm-am111;  25.45;  44.97;   436;   576;    61;    15;     4;     2;   -89;   -89;   8.5; drag-lps8-05; 7; 7; 125000; 8053
2023-09-20 11:38:57; hka-aqm-am111;  25.44;  45.04;   434;   588;    74;    18;     5;     6;   -84;   -84;   6.8; drag-lps8-05; 2; 7; 125000; 8055
2023-09-20 11:54:04; hka-aqm-am111;  25.46;  45.07;   439;   588;    79;    19;     1;     5;  -107;  -107;   7.2; drag-lps8-03; 0; 7; 125000; 8056
2023-09-20 12:09:12; hka-aqm-am111;  25.41;  45.17;   433;   556;    81;    20;     5;     6;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 8057
2023-09-20 12:24:18; hka-aqm-am111;  25.45;  45.20;   433;   623;    88;    22;     5;     6;   -85;   -85;   8.8; drag-lps8-05; 3; 7; 125000; 8058
2023-09-20 12:39:25; hka-aqm-am111;  25.52;  45.10;   433;   584;   108;    26;     4;     3;   -82;   -82;   8.2; drag-lps8-05; 4; 7; 125000; 8059
2023-09-20 12:54:31; hka-aqm-am111;  25.57;  45.07;   429;   591;   124;    31;     5;     6;  -102;  -102;   7.2; drag-lps8-03; 6; 7; 125000; 8060
2023-09-20 13:09:38; hka-aqm-am111;  25.63;  45.10;   429;   584;   148;    36;     5;     6;  -112;  -112;   5.2; drag-lps8-03; 7; 7; 125000; 8061
2023-09-20 13:24:44; hka-aqm-am111;  25.66;  45.10;   434;   585;   167;    40;     0;     3;  -103;  -103;   6.0; drag-lps8-03; 5; 7; 125000; 8062
2023-09-20 13:39:52; hka-aqm-am111;  25.73;  45.10;   433;   592;   177;    43;     5;     6;   -84;   -84;   8.5; drag-lps8-05; 6; 7; 125000; 8063
2023-09-20 13:54:58; hka-aqm-am111;  25.80;  45.04;   430;   567;   187;    46;     5;     6;   -83;   -83;   9.0; drag-lps8-05; 1; 7; 125000; 8064
2023-09-20 14:10:05; hka-aqm-am111;  25.85;  44.97;   432;   604;   187;    45;     1;     4;  -103;  -103;   8.8; drag-lps8-03; 3; 7; 125000; 8065
2023-09-20 14:25:13; hka-aqm-am111;  25.93;  44.84;   436;   604;   188;    46;     5;     8;  -102;  -102;   9.0; drag-lps8-03; 4; 7; 125000; 8066
