# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 06:30:37; hka-aqm-am111;  30.54;  34.72;   458;   579;    10;     1;     5;     1;  -109;  -109;   6.2; drag-lps8-03; 7; 8; 125000; 17947
2023-06-26 06:42:30; hka-aqm-am111;  30.57;  34.72;   455;   601;    70;    10;     5;     1;  -107;  -107;   7.2; drag-lps8-03; 1; 8; 125000; 17948
2023-06-26 06:57:37; hka-aqm-am111;  30.59;  35.32;   470;   567;    82;    11;     4;     0;   -73;   -73;   9.8; drag-lps8-05; 4; 8; 125000; 17949
2023-06-26 07:12:43; hka-aqm-am111;  30.65;  35.66;   477;   622;    81;     9;     2;     0;   -73;   -73;   9.5; drag-lps8-05; 6; 8; 125000; 17950
2023-06-26 07:13:31; hka-aqm-am111;  30.63;  35.66;   475;   599;    12;     2;     5;     0;  -109;  -109;   5.8; drag-lps8-03; 3; 8; 125000; 17951
2023-06-26 07:28:37; hka-aqm-am111;  30.68;  35.56;   475;   626;    14;     2;     4;     1;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 17952
2023-06-26 07:43:43; hka-aqm-am111;  30.69;  35.42;   476;   589;    17;     4;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 17953
2023-06-26 07:58:52; hka-aqm-am111;  30.68;  35.39;   481;   617;    19;     5;     5;     3;   -75;   -75;  12.0; drag-lps8-05; 0; 8; 125000; 17954
2023-06-26 08:13:59; hka-aqm-am111;  30.66;  35.32;   476;   594;    18;     4;     6;     5;  -114;  -114;   3.2; drag-lps8-03; 5; 8; 125000; 17955
2023-06-26 08:29:05; hka-aqm-am111;  30.65;  35.26;   472;   558;    19;     4;     2;     2;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 17956
2023-06-26 08:34:51; hka-aqm-am111;  30.65;  35.19;   473;   577;    83;    13;     6;     5;   -75;   -75;  12.0; drag-lps8-05; 3; 8; 125000; 17957
2023-06-26 08:35:51; hka-aqm-am111;  30.63;  35.19;   472;   577;    20;     4;     3;     2;   -72;   -72;  10.2; drag-lps8-05; 7; 8; 125000; 17958
2023-06-26 08:50:57; hka-aqm-am111;  30.62;  35.19;   470;   545;    21;     5;     5;     5;   -75;   -75;  12.2; drag-lps8-05; 1; 8; 125000; 17959
2023-06-26 09:06:03; hka-aqm-am111;  30.61;  35.26;   468;   579;    22;     5;     6;     5;  -113;  -113;   0.5; drag-lps8-03; 2; 8; 125000; 17960
2023-06-26 09:21:12; hka-aqm-am111;  30.48;  35.36;   464;   549;    25;     7;     6;     8;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 17961
2023-06-26 09:36:18; hka-aqm-am111;  30.17;  35.72;   461;   572;    26;     6;     6;     8;   -75;   -75;   9.8; drag-lps8-05; 6; 8; 125000; 17962
2023-06-26 09:51:25; hka-aqm-am111;  29.92;  35.99;   470;   585;    28;     7;     7;     9;  -115;  -115;   0.5; drag-lps8-03; 4; 8; 125000; 17963
2023-06-26 10:06:31; hka-aqm-am111;  29.74;  36.19;   459;   558;    38;    10;     6;    13;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 17964
2023-06-26 10:21:37; hka-aqm-am111;  29.54;  36.45;   464;   582;    47;    12;     6;    13;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 17965
2023-06-26 10:36:44; hka-aqm-am111;  29.43;  36.59;   462;   578;    55;    16;     3;     8;   -73;   -73;   8.2; drag-lps8-05; 5; 8; 125000; 17966
2023-06-26 10:51:53; hka-aqm-am111;  29.30;  36.72;   462;   583;    58;    15;     6;    13;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 17967
2023-06-26 11:06:59; hka-aqm-am111;  29.18;  36.89;   457;   578;    48;    11;     6;    13;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 17968
2023-06-26 11:22:05; hka-aqm-am111;  29.07;  37.05;   457;   577;    42;    10;     2;     7;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 17969
2023-06-26 11:37:12; hka-aqm-am111;  28.96;  37.22;   458;   538;    63;    16;     6;    13;   -75;   -75;  10.5; drag-lps8-05; 3; 8; 125000; 17970
2023-06-26 11:52:18; hka-aqm-am111;  28.90;  37.41;   460;   585;    64;    17;     6;    13;  -113;  -113;   0.8; drag-lps8-03; 2; 8; 125000; 17971
2023-06-26 12:07:25; hka-aqm-am111;  28.82;  37.58;   460;   568;    67;    17;     1;     6;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 17972
2023-06-26 12:22:33; hka-aqm-am111;  28.75;  37.81;   454;   584;    69;    16;     6;    13;  -113;  -113;   1.8; drag-lps8-03; 6; 8; 125000; 17973
2023-06-26 12:37:39; hka-aqm-am111;  28.69;  37.98;   458;   590;    75;    18;     6;    13;  -114;  -114;   0.2; drag-lps8-03; 7; 8; 125000; 17974
2023-06-26 12:52:46; hka-aqm-am111;  28.70;  38.11;   455;   596;    84;    22;     3;     5;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 17975
2023-06-26 13:07:52; hka-aqm-am111;  28.66;  38.24;   453;   601;   100;    25;     6;    13;  -117;  -117;  -3.2; drag-lps8-03; 3; 8; 125000; 17976
2023-06-26 13:22:59; hka-aqm-am111;  28.61;  38.37;   455;   603;    91;    23;     6;    13;   -75;   -75;   7.2; drag-lps8-05; 5; 8; 125000; 17977
2023-06-26 13:38:05; hka-aqm-am111;  28.58;  38.44;   455;   591;    93;    22;     4;     6;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 17978
2023-06-26 13:53:13; hka-aqm-am111;  28.57;  38.54;   458;   626;    99;    23;     6;    13;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 17979
2023-06-26 14:08:20; hka-aqm-am111;  28.57;  38.60;   453;   587;   101;    24;     6;    13;  -115;  -115;   0.8; drag-lps8-03; 7; 8; 125000; 17980
2023-06-26 14:23:26; hka-aqm-am111;  28.49;  38.77;   451;   605;   106;    26;     3;    12;  -115;  -115;   1.0; drag-lps8-03; 5; 8; 125000; 17981
2023-06-26 14:38:34; hka-aqm-am111;  28.49;  38.77;   456;   582;    97;    23;     6;    13;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 17982
2023-06-26 14:53:40; hka-aqm-am111;  28.51;  39.26;   485;   616;    97;    23;     6;    13;  -117;  -117;  -3.0; drag-lps8-03; 3; 8; 125000; 17983
2023-06-26 15:08:46; hka-aqm-am111;  28.56;  39.36;   513;   668;   100;    24;     2;     7;   -75;   -75;  12.0; drag-lps8-05; 0; 8; 125000; 17984
2023-06-26 15:23:53; hka-aqm-am111;  28.61;  39.39;   541;   685;    95;    22;     6;    13;   -75;   -75;  10.2; drag-lps8-05; 1; 8; 125000; 17985
2023-06-26 15:38:59; hka-aqm-am111;  28.68;  39.30;   572;   677;   101;    25;     6;    13;  -114;  -114;   2.8; drag-lps8-03; 4; 8; 125000; 17986
2023-06-26 15:54:05; hka-aqm-am111;  28.72;  39.43;   596;   787;   104;    25;     0;     9;   -75;   -75;  10.5; drag-lps8-05; 0; 8; 125000; 17987
2023-06-26 16:09:14; hka-aqm-am111;  28.76;  39.53;   633;   782;    91;    21;     7;    13;  -112;  -112;  -0.5; drag-lps8-03; 6; 8; 125000; 17988
2023-06-26 16:24:20; hka-aqm-am111;  28.80;  39.69;   665;   825;    74;    17;     7;    13;  -114;  -114;  -1.8; drag-lps8-03; 3; 8; 125000; 17989
2023-06-26 16:39:26; hka-aqm-am111;  28.83;  39.76;   699;   885;    82;    19;     3;     6;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 17990
2023-06-26 16:54:34; hka-aqm-am111;  28.86;  39.72;   724;   864;    87;    21;     7;    13;  -114;  -114;   3.2; drag-lps8-03; 4; 8; 125000; 17991
2023-06-26 17:09:40; hka-aqm-am111;  28.88;  39.85;   749;   898;    50;    11;     7;    13;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 17992
2023-06-26 17:24:47; hka-aqm-am111;  28.88;  39.72;   770;   902;    64;    15;     3;     2;   -75;   -75;  10.0; drag-lps8-05; 7; 8; 125000; 17993
2023-06-26 17:39:54; hka-aqm-am111;  28.86;  39.59;   761;   924;    58;    13;     7;    13;  -114;  -114;   0.8; drag-lps8-03; 2; 8; 125000; 17994
2023-06-26 17:55:00; hka-aqm-am111;  28.82;  39.56;   747;   939;    53;    12;     7;    13;  -114;  -114;   3.0; drag-lps8-03; 4; 8; 125000; 17995
2023-06-26 18:10:07; hka-aqm-am111;  28.75;  39.56;   748;   895;    46;    12;     2;     2;  -113;  -113;   0.8; drag-lps8-03; 2; 8; 125000; 17996
2023-06-26 18:25:14; hka-aqm-am111;  28.62;  39.62;   735;   874;    51;    13;     7;    13;  -112;  -112; nan; drag-lps8-03; 6; 8; 125000; 17997
2023-06-26 18:40:20; hka-aqm-am111;  28.53;  39.59;   723;   881;    47;    13;     7;    13;  -116;  -116;  -2.5; drag-lps8-03; 3; 8; 125000; 17998
2023-06-26 18:55:27; hka-aqm-am111;  28.45;  39.59;   709;   849;    39;    10;     4;     0;  -115;  -115;   1.8; drag-lps8-03; 7; 8; 125000; 17999
2023-06-26 19:10:33; hka-aqm-am111;  28.37;  39.59;   698;   847;    32;     9;     7;    13;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 18000
2023-06-26 19:25:39; hka-aqm-am111;  28.27;  39.59;   693;   845;    23;     5;     7;    13;   -73;   -73;  10.2; drag-lps8-05; 0; 8; 125000; 18001
2023-06-26 19:40:46; hka-aqm-am111;  28.17;  39.62;   682;   824;    20;     4;     3;     0;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 18002
2023-06-26 19:55:54; hka-aqm-am111;  28.13;  39.56;   673;   815;    16;     3;     7;    13;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 18003
2023-06-26 20:11:00; hka-aqm-am111;  28.31;  39.16;   656;   814;    12;     2;     7;    13;  -114;  -114;   3.0; drag-lps8-03; 4; 8; 125000; 18004
2023-06-26 20:26:06; hka-aqm-am111;  28.47;  38.90;   645;   788;     9;     1;     2;     0;  -113;  -113; nan; drag-lps8-03; 1; 8; 125000; 18005
2023-06-26 20:41:15; hka-aqm-am111;  28.59;  38.60;   637;   810;     8;     1;     7;    13;   -73;   -73;  11.2; drag-lps8-05; 3; 8; 125000; 18006
2023-06-26 20:56:21; hka-aqm-am111;  28.72;  38.34;   624;   790;     7;     1;     7;    13;  -114;  -114;   4.0; drag-lps8-03; 0; 8; 125000; 18007
2023-06-26 21:11:27; hka-aqm-am111;  28.82;  38.11;   622;   783;     6;     1;     3;     0;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 18008
2023-06-26 21:26:34; hka-aqm-am111;  28.90;  37.91;   606;   773;     5;     0;     7;    13;  -109;  -109;   5.0; drag-lps8-03; 5; 8; 125000; 18009
2023-06-26 21:41:40; hka-aqm-am111;  28.99;  37.75;   600;   790;     5;     0;     7;    13;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 18010
2023-06-26 21:56:47; hka-aqm-am111;  29.05;  37.51;   593;   773;     5;     0;     3;     0;  -106;  -106;   7.2; drag-lps8-03; 2; 8; 125000; 18011
2023-06-26 22:11:54; hka-aqm-am111;  29.13;  37.38;   589;   763;     7;     2;     7;    13;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 18012
2023-06-26 22:27:00; hka-aqm-am111;  29.19;  37.25;   577;   744;     7;     2;     7;    13;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 18013
2023-06-26 22:42:07; hka-aqm-am111;  29.22;  37.12;   569;   749;     5;     0;     2;     0;   -72;   -72;  10.2; drag-lps8-05; 1; 8; 125000; 18014
2023-06-26 22:57:15; hka-aqm-am111;  29.30;  36.98;   565;   718;     6;     2;     7;    13;  -107;  -107;   7.0; drag-lps8-03; 7; 8; 125000; 18015
2023-06-26 23:12:22; hka-aqm-am111;  29.35;  36.85;   565;   690;     5;     0;     7;    13;  -108;  -108;   6.0; drag-lps8-03; 5; 8; 125000; 18016
2023-06-26 23:27:28; hka-aqm-am111;  29.36;  36.75;   556;   736;     7;     2;     3;     0;   -73;   -73;  11.5; drag-lps8-05; 0; 8; 125000; 18017
2023-06-26 23:42:34; hka-aqm-am111;  29.39;  36.65;   540;   684;     5;     0;     7;    13;   -73;   -73;   9.5; drag-lps8-05; 6; 8; 125000; 18018
2023-06-26 23:57:41; hka-aqm-am111;  29.44;  36.55;   537;   674;     7;     2;     7;    13;  -105;  -105;   6.8; drag-lps8-03; 2; 8; 125000; 18019
