# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:02:31; hka-aqm-am111;  25.73;  30.77;   442;   646;     5;     0;     9;    16;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 14203
2023-05-20 00:17:37; hka-aqm-am111;  25.73;  30.83;   444;   660;     5;     0;     6;     0;   -77;   -77;   9.0; drag-lps8-05; 7; 8; 125000; 14204
2023-05-20 00:32:44; hka-aqm-am111;  25.70;  30.90;   443;   689;     5;     1;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 3; 8; 125000; 14205
2023-05-20 00:47:51; hka-aqm-am111;  25.68;  30.90;   441;   630;     6;     1;     9;    16;  -114;  -114;   2.2; drag-lps8-03; 1; 8; 125000; 14206
2023-05-20 01:02:57; hka-aqm-am111;  25.68;  30.90;   438;   668;     5;     0;     3;     0;  -113;  -113;   3.0; drag-lps8-03; 5; 8; 125000; 14207
2023-05-20 01:18:04; hka-aqm-am111;  25.66;  31.00;   445;   642;     5;     0;     2;     0;   -70;   -70;  11.0; drag-lps8-05; 4; 8; 125000; 14208
2023-05-20 01:33:11; hka-aqm-am111;  25.66;  31.00;   442;   618;     7;     2;     9;    16;  -115;  -115;   1.8; drag-lps8-03; 2; 8; 125000; 14209
2023-05-20 01:48:17; hka-aqm-am111;  25.65;  31.04;   448;   636;     5;     0;     6;     0;  -114;  -114;   3.5; drag-lps8-03; 0; 8; 125000; 14210
2023-05-20 02:03:24; hka-aqm-am111;  25.65;  31.10;   435;   635;     5;     1;     4;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 14211
2023-05-20 02:18:32; hka-aqm-am111;  25.62;  31.10;   450;   624;     5;     1;     9;    16;  -115;  -115;  -1.2; drag-lps8-03; 3; 8; 125000; 14212
2023-05-20 02:33:39; hka-aqm-am111;  25.62;  31.10;   439;   633;     7;     2;     6;     0;  -113;  -113;  -0.2; drag-lps8-03; 2; 8; 125000; 14213
2023-05-20 02:48:45; hka-aqm-am111;  25.60;  31.17;   438;   619;     5;     1;     5;     0;  -115;  -115;  -0.8; drag-lps8-03; 0; 8; 125000; 14214
2023-05-20 03:03:52; hka-aqm-am111;  25.60;  31.17;   438;   605;     5;     1;     9;    16;   -72;   -72;  11.0; drag-lps8-05; 4; 8; 125000; 14215
2023-05-20 03:18:58; hka-aqm-am111;  25.58;  31.24;   435;   608;     5;     1;     2;     0;  -115;  -115;   3.2; drag-lps8-03; 7; 8; 125000; 14216
2023-05-20 03:34:04; hka-aqm-am111;  25.57;  31.24;   437;   630;     5;     0;     2;     0;  -115;  -115;   2.5; drag-lps8-03; 1; 8; 125000; 14217
2023-05-20 03:49:12; hka-aqm-am111;  25.54;  31.31;   436;   608;     6;     1;     9;    16;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 14218
2023-05-20 04:04:18; hka-aqm-am111;  25.54;  31.31;   437;   608;     5;     0;     6;     0;   -78;   -78;  10.0; drag-lps8-05; 7; 8; 125000; 14219
