# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 04:47:52; hka-aqm-am003b;  25.51;  53.81;   433;   611;     6;     2;     1;     0;  -115;  -115;  -0.2; drag-lps8-03; 6; 7; 125000; 7203
2023-09-18 05:18:05; hka-aqm-am003b;  25.49;  53.88;   439;   569;    67;    10;     3;     2;  -126;  -126;  -6.8; drag-lps8-05; 0; 7; 125000; 7205
2023-09-18 05:19:24; hka-aqm-am003b;  25.49;  53.81;   439;   569;     6;     6;     3;     2;  -115;  -115;   2.5; drag-lps8-03; 4; 7; 125000; 7206
2023-09-18 05:34:30; hka-aqm-am003b;  25.50;  54.10;   439;   551;     6;     1;     0;     0;  -112;  -112;   0.5; drag-lps8-03; 5; 7; 125000; 7207
2023-09-18 05:49:37; hka-aqm-am003b;  25.50;  54.25;   434;   552;     8;     3;     1;     0;  -112;  -112;   6.0; drag-lps8-03; 7; 7; 125000; 7208
2023-09-18 06:04:44; hka-aqm-am003b;  25.45;  54.41;   435;   554;     6;     0;     2;     0;  -109;  -109;   5.5; drag-lps8-03; 1; 7; 125000; 7209
2023-09-18 06:19:51; hka-aqm-am003b;  25.44;  54.54;   435;   584;     8;     2;     1;     0;  -115;  -115;   3.2; drag-lps8-03; 0; 7; 125000; 7210
2023-09-18 06:34:57; hka-aqm-am003b;  25.40;  54.60;   432;   561;     6;     1;     0;     0;  -115;  -115;   3.0; drag-lps8-03; 4; 7; 125000; 7211
2023-09-18 06:50:06; hka-aqm-am003b;  25.36;  54.85;   433;   568;     6;     1;     3;     0;  -117;  -117;   1.0; drag-lps8-03; 3; 7; 125000; 7212
2023-09-18 07:05:12; hka-aqm-am003b;  25.32;  54.94;   432;   564;     7;     1;     0;     0;  -106;  -106;   4.2; drag-lps8-03; 2; 7; 125000; 7213
2023-09-18 07:20:19; hka-aqm-am003b;  25.27;  55.41;   429;   569;     8;     1;     1;     0;  -112;  -112;   5.2; drag-lps8-03; 6; 7; 125000; 7214
2023-09-18 07:35:26; hka-aqm-am003b;  25.23;  55.38;   429;   567;    10;     2;     3;     1;  -115;  -115;   3.5; drag-lps8-03; 7; 7; 125000; 7215
2023-09-18 07:50:33; hka-aqm-am003b;  25.18;  55.41;   435;   576;    15;     3;     0;     0;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 7216
2023-09-18 08:05:39; hka-aqm-am003b;  25.16;  55.70;   429;   567;    15;     3;     2;     0;  -113;  -113;   4.0; drag-lps8-03; 4; 7; 125000; 7217
2023-09-18 08:20:45; hka-aqm-am003b;  25.11;  55.85;   429;   576;    16;     4;     3;     1;  -113;  -113;   3.8; drag-lps8-03; 1; 7; 125000; 7218
2023-09-18 08:35:52; hka-aqm-am003b;  25.10;  55.91;   434;   561;    16;     3;     1;     0;  -120;  -120;  -3.2; drag-lps8-03; 3; 7; 125000; 7219
2023-09-18 08:50:58; hka-aqm-am003b;  25.06;  56.04;   431;   568;    19;     4;     1;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 7220
2023-09-18 09:06:05; hka-aqm-am003b;  25.04;  56.23;   435;   564;    23;     7;     3;     1;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 7221
2023-09-18 09:21:11; hka-aqm-am003b;  24.99;  56.48;   435;   561;    22;     5;     1;     0;  -115;  -115;   3.2; drag-lps8-03; 0; 7; 125000; 7222
2023-09-18 09:36:18; hka-aqm-am003b;  24.98;  56.54;   429;   561;    21;     6;     1;     0;  -114;  -114;   2.0; drag-lps8-03; 5; 7; 125000; 7223
2023-09-18 09:51:26; hka-aqm-am003b;  24.96;  56.66;   426;   568;    22;     5;     3;     1;  -114;  -114;   1.5; drag-lps8-03; 6; 7; 125000; 7224
2023-09-18 10:06:32; hka-aqm-am003b;  24.92;  56.60;   423;   553;    20;     4;     0;     0;  -120;  -120;  -2.0; drag-lps8-03; 3; 7; 125000; 7225
2023-09-18 10:21:39; hka-aqm-am003b;  24.91;  56.70;   423;   554;    20;     4;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 7; 7; 125000; 7226
2023-09-18 10:36:47; hka-aqm-am003b;  24.90;  56.66;   420;   566;    27;     6;     3;     2;  -115;  -115;  -5.0; drag-lps8-03; 5; 7; 125000; 7227
2023-09-18 10:51:53; hka-aqm-am003b;  24.88;  56.70;   428;   564;    24;     6;     1;     1;  -115;  -115;   1.2; drag-lps8-03; 6; 7; 125000; 7228
2023-09-18 11:06:59; hka-aqm-am003b;  24.86;  56.60;   421;   559;    25;     7;     0;     1;  -117;  -117;   1.0; drag-lps8-03; 4; 7; 125000; 7229
2023-09-18 11:22:06; hka-aqm-am003b;  24.85;  56.66;   420;   555;    26;     6;     3;     2;  -115;  -115;   2.5; drag-lps8-03; 1; 7; 125000; 7230
2023-09-18 11:37:12; hka-aqm-am003b;  24.84;  56.63;   420;   556;    33;    10;     1;     0;  -126;  -126;  -6.5; drag-lps8-05; 0; 7; 125000; 7231
2023-09-18 11:52:19; hka-aqm-am003b;  24.80;  56.57;   417;   558;    36;     9;     0;     1;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 7232
2023-09-18 12:07:27; hka-aqm-am003b;  24.80;  56.48;   423;   574;    36;     9;     3;     2;  -114;  -114;   1.5; drag-lps8-03; 6; 7; 125000; 7233
2023-09-18 12:22:33; hka-aqm-am003b;  24.81;  56.32;   417;   564;    53;    14;     0;     1;  -119;  -119;  -0.8; drag-lps8-03; 4; 7; 125000; 7234
2023-09-18 12:37:40; hka-aqm-am003b;  24.81;  56.20;   420;   552;    53;    14;     2;     1;  -112;  -112;  -3.2; drag-lps8-03; 5; 7; 125000; 7235
2023-09-18 12:52:46; hka-aqm-am003b;  24.80;  56.07;   417;   551;    62;    16;     3;     2;  -113;  -113;   3.8; drag-lps8-03; 7; 7; 125000; 7236
2023-09-18 13:07:52; hka-aqm-am003b;  24.81;  56.04;   419;   569;    62;    16;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 3; 7; 125000; 7237
2023-09-18 13:22:59; hka-aqm-am003b;  24.82;  55.91;   418;   569;   101;    27;     1;     1;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 7238
2023-09-18 13:38:07; hka-aqm-am003b;  24.84;  55.70;   418;   570;    69;    18;     1;     0;  -119;  -119;  -1.0; drag-lps8-03; 1; 7; 125000; 7239
2023-09-18 13:53:14; hka-aqm-am003b;  24.85;  56.04;   420;   588;    79;    21;     1;     1;  -119;  -119;   1.5; drag-lps8-03; 0; 7; 125000; 7240
2023-09-18 14:08:20; hka-aqm-am003b;  24.87;  55.45;   422;   582;    68;    18;     0;     1;  -122;  -122;  -4.2; drag-lps8-03; 4; 7; 125000; 7241
2023-09-18 14:23:26; hka-aqm-am003b;  24.90;  55.20;   414;   565;    74;    20;     3;     3;  -126;  -126;  -5.5; drag-lps8-03; 3; 7; 125000; 7242
2023-09-18 14:38:33; hka-aqm-am003b;  24.95;  54.91;   415;   563;    79;    21;     0;     0;  -116;  -116;   0.5; drag-lps8-03; 0; 7; 125000; 7243
2023-09-18 14:53:39; hka-aqm-am003b;  24.97;  54.66;   410;   554;   137;    37;     3;     3;  -118;  -118;  -0.5; drag-lps8-03; 1; 7; 125000; 7244
2023-09-18 15:08:48; hka-aqm-am003b;  25.00;  54.38;   407;   558;    85;    22;     1;     0;  -118;  -118;  -1.0; drag-lps8-03; 2; 7; 125000; 7245
2023-09-18 15:23:54; hka-aqm-am003b;  25.04;  54.10;   414;   552;    94;    25;     3;     3;  -113;  -113;   1.8; drag-lps8-03; 5; 7; 125000; 7246
2023-09-18 15:39:00; hka-aqm-am003b;  25.08;  53.84;   407;   553;    97;    25;     1;     1;  -112;  -112;   3.2; drag-lps8-03; 6; 7; 125000; 7247
2023-09-18 15:54:07; hka-aqm-am003b;  25.14;  53.66;   406;   557;   117;    33;     3;     3;  -126;  -126;  -6.5; drag-lps8-05; 7; 7; 125000; 7248
2023-09-18 16:09:13; hka-aqm-am003b;  25.17;  53.56;   414;   559;   109;    28;     1;     1;  -114;  -114;   3.0; drag-lps8-03; 6; 7; 125000; 7249
2023-09-18 16:24:19; hka-aqm-am003b;  25.19;  53.40;   400;   555;   118;    32;     0;     0;  -113;  -113;   3.0; drag-lps8-03; 5; 7; 125000; 7250
2023-09-18 16:39:27; hka-aqm-am003b;  25.24;  53.34;   402;   559;   116;    30;     3;     3;  -115;  -115;   3.2; drag-lps8-03; 3; 7; 125000; 7251
2023-09-18 16:54:33; hka-aqm-am003b;  25.26;  53.21;   403;   560;   114;    30;     3;     3;  -112;  -112;   4.5; drag-lps8-03; 4; 7; 125000; 7252
2023-09-18 17:09:40; hka-aqm-am003b;  25.27;  53.15;   406;   561;   109;    30;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 7; 7; 125000; 7253
2023-09-18 17:24:48; hka-aqm-am003b;  25.29;  53.03;   399;   559;    86;    22;     3;     3;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 7254
2023-09-18 17:39:54; hka-aqm-am003b;  25.29;  52.99;   406;   558;    50;    12;     3;     3;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 7255
2023-09-18 17:55:01; hka-aqm-am003b;  25.29;  52.93;   400;   558;    37;    11;     2;     1;  -124;  -124;  -7.5; drag-lps8-05; 2; 7; 125000; 7256
2023-09-18 18:10:08; hka-aqm-am003b;  25.31;  52.90;   399;   561;    21;     5;     3;     3;  -116;  -116;   2.2; drag-lps8-03; 0; 7; 125000; 7257
2023-09-18 18:25:14; hka-aqm-am003b;  25.30;  52.93;   403;   557;    17;     5;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 2; 7; 125000; 7258
2023-09-18 18:40:21; hka-aqm-am003b;  25.30;  52.93;   399;   566;    14;     4;     3;     3;  -123;  -123;  -8.2; drag-lps8-05; 1; 7; 125000; 7259
2023-09-18 18:55:28; hka-aqm-am003b;  25.29;  53.06;   405;   564;     9;     3;     3;     3;  -127;  -127;  -7.2; drag-lps8-05; 7; 7; 125000; 7260
2023-09-18 19:10:35; hka-aqm-am003b;  25.26;  53.12;   399;   557;     8;     3;     1;     0;  -117;  -117; nan; drag-lps8-03; 6; 7; 125000; 7261
2023-09-18 19:25:41; hka-aqm-am003b;  25.24;  53.37;   403;   572;     6;     0;     0;     0;  -120;  -120;  -2.0; drag-lps8-03; 3; 7; 125000; 7262
2023-09-18 19:40:48; hka-aqm-am003b;  25.22;  53.53;   403;   555;     6;     0;     3;     3;  -127;  -127;  -8.2; drag-lps8-05; 4; 7; 125000; 7263
2023-09-18 19:55:55; hka-aqm-am003b;  25.17;  53.75;   405;   555;     6;     1;     1;     0;  -117;  -117;   0.5; drag-lps8-03; 5; 7; 125000; 7264
2023-09-18 20:11:01; hka-aqm-am003b;  25.13;  53.88;   405;   559;     6;     0;     3;     3;  -114;  -114;   3.2; drag-lps8-03; 2; 7; 125000; 7265
2023-09-18 20:26:07; hka-aqm-am003b;  25.10;  53.84;   398;   555;     6;     1;     3;     3;  -121;  -121;  -1.8; drag-lps8-03; 3; 7; 125000; 7266
2023-09-18 20:41:14; hka-aqm-am003b;  25.06;  53.97;   404;   557;     6;     1;     3;     3;  -127;  -127;  -8.0; drag-lps8-05; 5; 7; 125000; 7267
2023-09-18 20:56:20; hka-aqm-am003b;  25.04;  54.00;   400;   567;     6;     0;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 0; 7; 125000; 7268
2023-09-18 21:11:29; hka-aqm-am003b;  25.02;  54.03;   399;   581;     6;     0;     1;     0;  -126;  -126;  -8.2; drag-lps8-05; 4; 7; 125000; 7269
2023-09-18 21:26:35; hka-aqm-am003b;  24.98;  54.10;   407;   567;     6;     0;     3;     3;  -114;  -114;   3.8; drag-lps8-03; 7; 7; 125000; 7270
2023-09-18 21:41:41; hka-aqm-am003b;  24.96;  54.19;   401;   563;     8;     3;     0;     0;  -124;  -124;  -4.5; drag-lps8-03; 6; 7; 125000; 7271
2023-09-18 21:56:49; hka-aqm-am003b;  24.95;  54.35;   407;   529;     8;     3;     3;     3;  -114;  -114;   2.2; drag-lps8-03; 1; 7; 125000; 7272
2023-09-18 22:11:55; hka-aqm-am003b;  24.89;  54.41;   408;   550;     6;     1;     3;     3;  -115;  -115;   3.5; drag-lps8-03; 7; 7; 125000; 7273
2023-09-18 22:27:02; hka-aqm-am003b;  24.88;  54.51;   402;   566;     8;     3;     3;     3;  -113;  -113;   3.5; drag-lps8-03; 6; 7; 125000; 7274
2023-09-18 22:42:09; hka-aqm-am003b;  24.84;  54.60;   406;   573;     6;     0;     3;     3;  -127;  -127;  -8.8; drag-lps8-05; 5; 7; 125000; 7275
2023-09-18 22:57:15; hka-aqm-am003b;  24.84;  54.60;   405;   561;     6;     0;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 1; 7; 125000; 7276
2023-09-18 23:12:22; hka-aqm-am003b;  24.81;  54.66;   408;   567;     6;     1;     3;     3;  -113;  -113;   1.2; drag-lps8-03; 3; 7; 125000; 7277
2023-09-18 23:27:29; hka-aqm-am003b;  24.77;  54.76;   413;   567;     6;     0;     3;     3;  -114;  -114;   4.0; drag-lps8-03; 4; 7; 125000; 7278
2023-09-18 23:42:35; hka-aqm-am003b;  24.78;  54.76;   404;   561;     6;     0;     3;     3;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 7279
2023-09-18 23:57:42; hka-aqm-am003b;  24.73;  54.82;   406;   556;     6;     2;     3;     3;  -115;  -115;   4.8; drag-lps8-03; 0; 7; 125000; 7280
