# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:04:46; hka-aqm-am301;  28.22;  29.96;   404;  1624;     5;     0;     3;     1;  -100;  -100;   8.2; drag-lps8-03; 3; 8; 125000; 19872
2023-06-07 00:19:52; hka-aqm-am301;  28.12;  29.96;   403;  1624;     7;     2;     3;     1;   -94;   -94;  11.2; drag-lps8-03; 1; 8; 125000; 19873
2023-06-07 00:35:00; hka-aqm-am301;  28.15;  29.96;   405;  1653;     7;     2;     3;     1;  -113;  -113;   0.5; drag-lps8-05; 6; 8; 125000; 19874
2023-06-07 00:50:06; hka-aqm-am301;  28.06;  29.96;   404;  1670;     5;     0;     3;     1;   -94;   -94;   8.2; drag-lps8-03; 5; 8; 125000; 19875
2023-06-07 01:05:12; hka-aqm-am301;  28.04;  30.16;   411;  1635;     7;     2;     3;     1;   -91;   -91;  10.5; drag-lps8-03; 4; 8; 125000; 19876
2023-06-07 01:20:20; hka-aqm-am301;  28.09;  30.02;   403;  1627;     7;     2;     3;     1;   -95;   -95;  11.2; drag-lps8-03; 7; 8; 125000; 19877
2023-06-07 01:35:26; hka-aqm-am301;  28.08;  30.09;   405;  1642;     7;     2;     3;     1;   -94;   -94;   8.5; drag-lps8-03; 2; 8; 125000; 19878
2023-06-07 01:50:33; hka-aqm-am301;  28.01;  30.13;   405;  1621;     5;     1;     3;     1;   -94;   -94;  10.5; drag-lps8-03; 0; 8; 125000; 19879
2023-06-07 02:05:40; hka-aqm-am301;  27.98;  30.16;   407;  1659;     5;     0;     3;     1;   -92;   -92;  11.0; drag-lps8-03; 4; 8; 125000; 19880
2023-06-07 02:20:46; hka-aqm-am301;  27.95;  30.16;   408;  1627;     5;     0;     3;     1;  -113;  -113;   0.5; drag-lps8-05; 3; 8; 125000; 19881
2023-06-07 02:35:53; hka-aqm-am301;  27.92;  30.19;   411;  1668;     5;     1;     3;     1;  -108;  -108;   3.8; drag-lps8-05; 2; 8; 125000; 19882
2023-06-07 02:51:00; hka-aqm-am301;  27.91;  30.26;   405;  1630;     5;     1;     3;     1;   -97;   -97;   9.8; drag-lps8-03; 0; 8; 125000; 19883
2023-06-07 03:06:06; hka-aqm-am301;  27.88;  30.26;   405;  1634;     5;     0;     3;     1;  -114;  -114;   2.2; drag-lps8-05; 7; 8; 125000; 19884
2023-06-07 03:21:13; hka-aqm-am301;  27.80;  30.29;   405;  1676;     5;     1;     3;     1;  -113;  -113;   2.8; drag-lps8-05; 5; 8; 125000; 19885
2023-06-07 03:36:19; hka-aqm-am301;  27.80;  30.36;   405;  1632;     5;     0;     3;     1;   -94;   -94;  10.8; drag-lps8-03; 1; 8; 125000; 19886
2023-06-07 03:51:25; hka-aqm-am301;  27.92;  30.36;   417;  1653;     7;     2;     3;     1;  -113;  -113;   0.2; drag-lps8-05; 6; 8; 125000; 19887
2023-06-07 04:06:32; hka-aqm-am301;  27.78;  30.36;   405;  1643;     5;     0;     3;     1;   -94;   -94;   9.8; drag-lps8-03; 3; 8; 125000; 19888
2023-06-07 04:21:39; hka-aqm-am301;  27.76;  30.46;   405;  1665;     5;     1;     3;     1;  -111;  -111;   3.0; drag-lps8-05; 4; 8; 125000; 19889
2023-06-07 04:36:46; hka-aqm-am301;  27.73;  30.46;   405;  1636;     6;     1;     3;     1;  -112;  -112;   2.8; drag-lps8-05; 1; 8; 125000; 19890
2023-06-07 04:51:52; hka-aqm-am301;  27.75;  30.50;   411;  1623;    10;     2;     3;     1;  -112;  -112;  -0.2; drag-lps8-05; 5; 8; 125000; 19891
2023-06-07 05:06:59; hka-aqm-am301;  27.66;  30.53;   409;  1622;    30;     8;     3;     1;  -111;  -111;   3.8; drag-lps8-05; 2; 8; 125000; 19892
2023-06-07 05:22:06; hka-aqm-am301;  27.67;  30.70;   409;  1628;    92;    26;     3;     1;  -113;  -113;   0.5; drag-lps8-05; 6; 8; 125000; 19893
2023-06-07 05:37:12; hka-aqm-am301;  27.64;  30.70;   405;  1661;   212;    59;     3;     1;   -96;   -96;  11.5; drag-lps8-03; 0; 8; 125000; 19894
2023-06-07 05:47:59; hka-aqm-am301;  27.64;  30.63;   409;  1623;   668;   241;     3;     1;   -96;   -96;  11.5; drag-lps8-03; 7; 8; 125000; 19895
2023-06-07 05:49:20; hka-aqm-am301;  27.65;  30.77;   409;  1631;   808;   299;     1;     0;   -95;   -95;  10.8; drag-lps8-03; 6; 8; 125000; 19896
2023-06-07 06:04:26; hka-aqm-am301;  27.74;  30.56;   406;  1618;  1430;   472;     2;     0;   -95;   -95;  10.2; drag-lps8-03; 1; 8; 125000; 19897
2023-06-07 06:05:38; hka-aqm-am301;  27.76;  30.63;   409;  1605;  1589;   526;     2;     0;   -95;   -95;   8.0; drag-lps8-03; 2; 8; 125000; 19898
2023-06-07 06:08:00; hka-aqm-am301;  27.91;  30.56;   405;  1625;  1386;   435;     1;     0;   -95;   -95;  10.2; drag-lps8-03; 0; 8; 125000; 19899
2023-06-07 06:08:38; hka-aqm-am301;  27.80;  30.56;   405;  1679;  1298;   396;     1;     0;  -111;  -111;   7.2; drag-lps8-05; 4; 8; 125000; 19900
2023-06-07 06:09:18; hka-aqm-am301;  27.79;  30.63;   409;  1674;  1362;   410;     1;     0;   -93;   -93;   9.5; drag-lps8-03; 3; 8; 125000; 19901
2023-06-07 06:10:59; hka-aqm-am301;  27.87;  30.83;   411;  1634;  1426;   427;     1;     0;  -111;  -111;   5.5; drag-lps8-05; 7; 8; 125000; 19902
2023-06-07 06:18:18; hka-aqm-am301;  27.94;  31.81;   415;  1522;  1370;   394;     1;     0;   -92;   -92;   8.5; drag-lps8-03; 5; 8; 125000; 19903
2023-06-07 06:33:24; hka-aqm-am301;  28.13;  31.31;   417;  1605;  1307;   323;     2;     0;  -109;  -109;   3.8; drag-lps8-05; 3; 8; 125000; 19904
2023-06-07 06:35:17; hka-aqm-am301;  28.02;  31.27;   419;  1619;  1062;   264;     2;     0;  -111;  -111;   3.0; drag-lps8-05; 2; 8; 125000; 19905
2023-06-07 06:35:39; hka-aqm-am301;  28.01;  31.81;   419;  1614;  1299;   314;     1;     0;   -95;   -95;   9.5; drag-lps8-03; 7; 8; 125000; 19906
2023-06-07 06:37:39; hka-aqm-am301;  28.10;  31.64;   427;  1622;  1800;   468;     2;     0;   -94;   -94;  10.8; drag-lps8-03; 6; 8; 125000; 19907
2023-06-07 06:52:45; hka-aqm-am301;  28.23;  31.37;   433;  1640;  1593;   379;     2;     0;  -118;  -118; nan; drag-lps8-05; 0; 8; 125000; 19908
2023-06-07 07:07:51; hka-aqm-am301;  28.40;  31.37;   429;  1638;  1497;   333;     2;     0;   -94;   -94;  11.0; drag-lps8-03; 4; 8; 125000; 19909
2023-06-07 07:22:59; hka-aqm-am301;  28.49;  31.17;   427;  1634;  1409;   295;     2;     0;  -112;  -112;   4.5; drag-lps8-05; 5; 8; 125000; 19910
2023-06-07 07:38:05; hka-aqm-am301;  28.50;  30.97;   433;  1659;  1345;   270;     2;     0;   -94;   -94;  11.2; drag-lps8-03; 1; 8; 125000; 19911
2023-06-07 07:41:59; hka-aqm-am301;  28.55;  31.00;   428;  1689;  1159;   232;     2;     0;   -96;   -96;   8.8; drag-lps8-03; 2; 8; 125000; 19912
2023-06-07 07:57:05; hka-aqm-am301;  28.60;  31.14;   435;  1650;  1126;   223;     2;    10;   -93;   -93;  11.5; drag-lps8-03; 6; 8; 125000; 19913
