# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 06:52:37; hka-aqm-am003a;  24.60;  33.72;   412;   641;    74;    14;     2;     0;  -121;  -121;  -3.2; drag-lps8-05; 4; 7; 125000; 1405
2023-06-03 07:07:57; hka-aqm-am003a;  24.52;  33.76;   432;   639;   103;    22;     3;     1;  -122;  -122;  -8.0; drag-lps8-05; 5; 7; 125000; 1406
2023-06-03 07:23:03; hka-aqm-am003a;  24.49;  33.82;   411;   641;   153;    37;     1;     0;  -128;  -128;  -8.5; drag-lps8-05; 0; 7; 125000; 1407
2023-06-03 07:38:24; hka-aqm-am003a;  24.48;  33.86;   422;   639;   173;    41;     0;     0;  -127;  -127;  -8.2; drag-lps8-05; 7; 7; 125000; 1408
2023-06-03 07:53:30; hka-aqm-am003a;  24.46;  33.92;   414;   659;   212;    52;     3;     1;  -121;  -121;  -7.0; drag-lps8-05; 3; 7; 125000; 1409
2023-06-03 08:08:43; hka-aqm-am003a;  24.51;  33.89;   413;   647;   255;    64;     1;     0;  -127;  -127;  -7.0; drag-lps8-03; 0; 7; 125000; 1410
2023-06-03 08:24:03; hka-aqm-am003a;  24.48;  33.92;   417;   648;   293;    75;     2;     0;  -121;  -121;  -6.0; drag-lps8-05; 3; 7; 125000; 1412
2023-06-03 08:39:16; hka-aqm-am003a;  24.47;  33.92;   417;   646;   311;    80;     2;     0;  -127;  -127;  -7.8; drag-lps8-03; 2; 7; 125000; 1414
2023-06-03 09:09:56; hka-aqm-am003a;  24.46;  33.99;   410;   646;   368;    95;     2;     0;  -123;  -123;  -7.8; drag-lps8-05; 6; 7; 125000; 1416
2023-06-03 09:25:17; hka-aqm-am003a;  24.52;  33.99;   409;   651;   408;   106;     1;     0;  -122;  -122;  -5.5; drag-lps8-03; 1; 7; 125000; 1417
2023-06-03 09:40:37; hka-aqm-am003a;  24.54;  33.92;   413;   657;   450;   115;     1;     0;  -121;  -121;  -4.8; drag-lps8-05; 4; 7; 125000; 1418
2023-06-03 09:55:57; hka-aqm-am003a;  24.60;  33.89;   415;   685;   498;   129;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 1; 7; 125000; 1419
2023-06-03 10:11:17; hka-aqm-am003a;  24.68;  33.82;   410;   659;   623;   161;     1;     0;  -122;  -122;  -6.8; drag-lps8-05; 3; 7; 125000; 1420
2023-06-03 10:26:37; hka-aqm-am003a;  24.72;  33.79;   412;   670;   668;   174;     1;     0;  -120;  -120;  -3.0; drag-lps8-03; 5; 7; 125000; 1421
2023-06-03 10:41:56; hka-aqm-am003a;  24.83;  33.72;   410;   704;   758;   198;     1;     0;  -119;  -119;  -5.8; drag-lps8-03; 6; 7; 125000; 1422
2023-06-03 10:49:08; hka-aqm-am003a;  24.90;  33.72;   414;   676;   655;   170;     4;     1;  -120;  -120;  -6.2; drag-lps8-05; 3; 7; 125000; 1423
2023-06-03 10:49:29; hka-aqm-am003a;  24.88;  33.72;   412;   676;   758;   198;     1;     0;  -120;  -120;  -2.8; drag-lps8-03; 5; 7; 125000; 1425
2023-06-03 11:04:42; hka-aqm-am003a;  24.91;  33.72;   409;   678;   755;   197;     1;     0;  -122;  -122;  -5.0; drag-lps8-03; 0; 7; 125000; 1426
2023-06-03 11:19:57; hka-aqm-am003a;  24.96;  33.79;   415;   676;   794;   204;     1;     0;  -123;  -123;  -6.0; drag-lps8-03; 4; 7; 125000; 1427
2023-06-03 11:33:47; hka-aqm-am003a;  24.98;  33.72;   413;   680;   629;   163;     3;     0;  -124;  -124;  -6.2; drag-lps8-03; 0; 7; 125000; 1428
2023-06-03 11:34:08; hka-aqm-am003a;  25.00;  33.72;   411;   669;   748;   190;     2;     0;  -122;  -122;  -6.0; drag-lps8-03; 7; 7; 125000; 1429
2023-06-03 11:34:29; hka-aqm-am003a;  24.98;  33.69;   411;   673;   799;   205;     2;     0;  -120;  -120;  -6.8; drag-lps8-03; 6; 7; 125000; 1430
2023-06-03 11:50:50; hka-aqm-am003a;  25.08;  33.62;   412;   701;   816;   209;     2;     0;  -122;  -122;  -8.5; drag-lps8-03; 2; 7; 125000; 1434
2023-06-03 12:05:56; hka-aqm-am003a;  25.16;  33.52;   409;   675;   825;   211;     0;     0;  -122;  -122;  -7.2; drag-lps8-05; 3; 7; 125000; 1435
2023-06-03 12:21:02; hka-aqm-am003a;  25.23;  33.52;   415;   620;   880;   226;     3;     0;  -120;  -120;  -3.8; drag-lps8-03; 0; 7; 125000; 1436
2023-06-03 12:36:08; hka-aqm-am003a;  25.30;  33.42;   414;   682;   954;   248;     3;     0;  -118;  -118;  -2.5; drag-lps8-03; 7; 7; 125000; 1437
2023-06-03 12:51:15; hka-aqm-am003a;  25.43;  33.32;   414;   674;   990;   255;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 4; 7; 125000; 1438
2023-06-03 13:06:21; hka-aqm-am003a;  25.52;  33.32;   411;   646;  1065;   277;     2;     0;  -115;  -115;  -1.8; drag-lps8-03; 5; 7; 125000; 1439
2023-06-03 13:08:28; hka-aqm-am003a;  25.54;  33.25;   411;   675;  1131;   296;     3;     1;  -118;  -118;  -5.5; drag-lps8-03; 6; 7; 125000; 1440
2023-06-03 13:22:27; hka-aqm-am003a;  25.67;  33.12;   416;   701;  1043;   271;     2;     0;  -123;  -123;  -6.2; drag-lps8-05; 4; 7; 125000; 1442
2023-06-03 13:23:07; hka-aqm-am003a;  25.64;  33.12;   413;   666;  1009;   260;     2;     0;  -120;  -120;  -6.5; drag-lps8-03; 3; 7; 125000; 1443
2023-06-03 13:23:27; hka-aqm-am003a;  25.66;  33.12;   412;   680;   532;   124;     2;     0;  -120;  -120;  -4.5; drag-lps8-03; 7; 7; 125000; 1444
2023-06-03 13:24:08; hka-aqm-am003a;  25.64;  33.12;   415;   679;   429;    94;     2;     0;  -119;  -119;  -6.0; drag-lps8-03; 1; 7; 125000; 1445
2023-06-03 13:24:50; hka-aqm-am003a;  25.65;  33.12;   413;   680;   849;   215;     1;     0;  -119;  -119;  -6.0; drag-lps8-03; 6; 7; 125000; 1446
2023-06-03 13:25:08; hka-aqm-am003a;  25.65;  33.12;   413;   681;  1075;   280;     1;     0;  -124;  -124;  -6.2; drag-lps8-05; 5; 7; 125000; 1447
2023-06-03 13:26:08; hka-aqm-am003a;  25.66;  33.09;   413;   733;  1059;   274;     2;     0;  -122;  -122;  -4.2; drag-lps8-03; 0; 7; 125000; 1448
2023-06-03 13:41:14; hka-aqm-am003a;  25.75;  33.05;   419;   682;  1057;   273;     1;     0;  -120;  -120;  -6.8; drag-lps8-03; 1; 7; 125000; 1449
2023-06-03 13:56:21; hka-aqm-am003a;  25.88;  32.99;   414;   684;  1111;   283;     1;     0;  -116;  -116;  -3.8; drag-lps8-03; 4; 7; 125000; 1450
2023-06-03 14:11:28; hka-aqm-am003a;  25.96;  32.92;   418;   688;  1126;   287;     3;     0;  -121;  -121;  -5.8; drag-lps8-03; 7; 7; 125000; 1451
2023-06-03 14:26:34; hka-aqm-am003a;  26.04;  32.78;   416;   691;  1132;   287;     0;     0;  -121;  -121;  -6.8; drag-lps8-05; 3; 7; 125000; 1452
2023-06-03 14:28:08; hka-aqm-am003a;  26.05;  32.78;   416;   694;  1018;   259;     3;     0;  -116;  -116;  -3.2; drag-lps8-03; 5; 7; 125000; 1453
2023-06-03 14:31:48; hka-aqm-am003a;  26.10;  32.72;   418;   695;  1079;   271;     2;     0;  -119;  -119;  -7.0; drag-lps8-03; 6; 7; 125000; 1455
2023-06-03 14:46:54; hka-aqm-am003a;  26.23;  32.65;   416;   689;  1157;   292;     0;     0;  -122;  -122;  -4.2; drag-lps8-03; 0; 7; 125000; 1456
2023-06-03 15:02:00; hka-aqm-am003a;  26.40;  32.52;   415;   698;  1354;   340;     1;     0;  -119;  -119;  -5.8; drag-lps8-03; 2; 7; 125000; 1457
2023-06-03 15:08:28; hka-aqm-am003a;  26.52;  32.48;   414;   697;  1187;   299;     3;     0;  -120;  -120;  -6.2; drag-lps8-05; 3; 7; 125000; 1458
2023-06-03 15:09:09; hka-aqm-am003a;  26.50;  32.45;   413;   695;  1371;   350;     2;     0;  -119;  -119;  -4.2; drag-lps8-03; 7; 7; 125000; 1459
2023-06-03 15:24:15; hka-aqm-am003a;  26.62;  32.28;   419;   701;  1507;   380;     1;     0;  -120;  -120;  -4.8; drag-lps8-03; 0; 7; 125000; 1460
2023-06-03 15:39:21; hka-aqm-am003a;  26.96;  32.05;   412;   682;  1607;   411;     0;     0;  -118;  -118;  -5.5; drag-lps8-03; 1; 7; 125000; 1461
2023-06-03 15:54:29; hka-aqm-am003a;  27.15;  31.84;   417;   718;  1715;   444;     2;     0;  -118;  -118;  -2.8; drag-lps8-03; 4; 7; 125000; 1462
2023-06-03 16:09:35; hka-aqm-am003a;  27.46;  31.68;   415;   721;  1832;   483;     2;     0;  -118;  -118;  -4.5; drag-lps8-03; 6; 7; 125000; 1463
2023-06-03 16:24:41; hka-aqm-am003a;  27.76;  31.34;   422;   743;  1884;   508;     0;     0;  -123;  -123;  -4.2; drag-lps8-05; 5; 7; 125000; 1464
2023-06-03 16:39:49; hka-aqm-am003a;  28.03;  31.04;   415;   782;  1929;   532;     3;     0;  -128;  -128;  -8.2; drag-lps8-05; 0; 7; 125000; 1465
2023-06-03 16:51:28; hka-aqm-am003a;  28.20;  30.83;   414;   802;   907;   238;     3;     0;  -116;  -116;  -4.2; drag-lps8-03; 1; 7; 125000; 1466
2023-06-03 16:51:48; hka-aqm-am003a;  28.20;  30.83;   414;   805;   329;    70;     1;     0;  -119;  -119;  -3.8; drag-lps8-03; 7; 7; 125000; 1467
2023-06-03 16:57:48; hka-aqm-am003a;  28.21;  30.83;   414;   785;   521;   123;     3;     0;  -119;  -119;  -5.0; drag-lps8-03; 2; 7; 125000; 1468
2023-06-03 16:58:49; hka-aqm-am003a;  28.28;  30.80;   416;   795;  1786;   498;     0;     0;  -118;  -118;  -2.8; drag-lps8-03; 5; 7; 125000; 1469
2023-06-03 16:59:08; hka-aqm-am003a;  28.23;  30.80;   415;   801;  1871;   522;     2;     0;  -118;  -118;  -4.5; drag-lps8-03; 6; 7; 125000; 1470
2023-06-03 17:00:28; hka-aqm-am003a;  28.24;  30.83;   415;   805;  1824;   507;     2;     0;  -118;  -118;  -5.0; drag-lps8-03; 3; 7; 125000; 1471
2023-06-03 17:15:34; hka-aqm-am003a;  28.51;  30.50;   419;   855;  1722;   479;     0;     0;  -117;  -117;  -1.8; drag-lps8-03; 4; 7; 125000; 1472
2023-06-03 17:27:29; hka-aqm-am003a;  28.66;  30.29;   417;   828;  1485;   417;     3;     0;  -120;  -120;  -6.0; drag-lps8-03; 1; 7; 125000; 1473
2023-06-03 17:28:08; hka-aqm-am003a;  28.64;  30.29;   418;   824;  1551;   437;     2;     0;  -121;  -121;  -7.2; drag-lps8-05; 3; 7; 125000; 1474
2023-06-03 17:30:08; hka-aqm-am003a;  28.75;  30.29;   419;   823;  1636;   459;     2;     0;  -118;  -118;  -5.5; drag-lps8-03; 2; 7; 125000; 1475
2023-06-03 17:39:29; hka-aqm-am003a;  28.82;  30.16;   418;   835;  1299;   362;     2;     0;  -116;  -116;  -4.2; drag-lps8-03; 6; 7; 125000; 1476
2023-06-03 17:39:48; hka-aqm-am003a;  28.84;  30.16;   418;   836;  1571;   444;     2;     0;  -125;  -125;  -6.0; drag-lps8-05; 4; 7; 125000; 1477
2023-06-03 17:54:55; hka-aqm-am003a;  28.96;  30.02;   420;   849;  1487;   417;     1;     0;  -116;  -116;  -2.2; drag-lps8-03; 5; 7; 125000; 1478
2023-06-03 18:08:08; hka-aqm-am003a;  29.13;  29.89;   420;   881;  1096;   302;     3;     1;  -124;  -124;  -5.2; drag-lps8-03; 0; 7; 125000; 1479
2023-06-03 18:08:48; hka-aqm-am003a;  29.12;  29.85;   420;   864;  1217;   341;     2;     0;  -120;  -120;  -5.5; drag-lps8-03; 7; 7; 125000; 1480
2023-06-03 18:10:49; hka-aqm-am003a;  29.14;  29.82;   422;   878;  1123;   310;     0;     0;  -124;  -124;  -5.2; drag-lps8-03; 0; 7; 125000; 1481
2023-06-03 18:11:08; hka-aqm-am003a;  29.13;  29.89;   421;   870;  1223;   339;     1;     0;  -120;  -120;  -5.0; drag-lps8-03; 7; 7; 125000; 1482
2023-06-03 18:14:48; hka-aqm-am003a;  29.18;  29.82;   420;   864;   874;   236;     2;     0;  -120;  -120;  -5.5; drag-lps8-03; 6; 7; 125000; 1483
2023-06-03 18:15:08; hka-aqm-am003a;  29.18;  29.79;   420;   909;   618;   159;     1;     0;  -117;  -117;  -4.0; drag-lps8-03; 1; 7; 125000; 1484
2023-06-03 18:15:28; hka-aqm-am003a;  29.15;  29.82;   420;   885;   352;    81;     0;     0;  -118;  -118;  -4.0; drag-lps8-03; 2; 7; 125000; 1485
2023-06-03 18:16:47; hka-aqm-am003a;  29.19;  29.82;   427;   867;   237;    49;     1;     0;  -117;  -117;  -3.8; drag-lps8-03; 4; 7; 125000; 1486
2023-06-03 18:18:09; hka-aqm-am003a;  29.22;  29.82;   427;   856;   938;   256;     3;     0;  -126;  -126;  -7.2; drag-lps8-05; 5; 7; 125000; 1487
2023-06-03 18:18:28; hka-aqm-am003a;  29.19;  29.82;   425;   854;  1107;   308;     3;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 1488
2023-06-03 18:28:28; hka-aqm-am003a;  29.21;  29.72;   421;   891;   885;   243;     3;     0;  -126;  -126;  -7.8; drag-lps8-05; 6; 7; 125000; 1489
2023-06-03 18:28:48; hka-aqm-am003a;  29.20;  29.75;   421;   877;   991;   273;     1;     0;  -118;  -118;  -3.8; drag-lps8-03; 2; 7; 125000; 1490
2023-06-03 18:43:54; hka-aqm-am003a;  29.29;  29.75;   423;   865;   780;   216;     1;     0;  -117;  -117;  -3.2; drag-lps8-03; 4; 7; 125000; 1491
2023-06-03 18:59:00; hka-aqm-am003a;  29.21;  29.82;   442;   813;   421;   115;     0;     0;  -117;  -117;  -2.8; drag-lps8-03; 5; 7; 125000; 1492
2023-06-03 19:14:09; hka-aqm-am003a;  29.14;  29.96;   424;   894;   219;    54;     3;     0;  -120;  -120;  -3.5; drag-lps8-03; 0; 7; 125000; 1493
2023-06-03 19:29:16; hka-aqm-am003a;  28.98;  30.02;   432;   851;   166;    40;     2;     0;  -119;  -119;  -4.0; drag-lps8-03; 7; 7; 125000; 1494
2023-06-03 19:44:22; hka-aqm-am003a;  28.85;  30.16;   429;   847;   125;    28;     1;     0;  -119;  -119;  -5.2; drag-lps8-03; 1; 7; 125000; 1495
2023-06-03 19:59:28; hka-aqm-am003a;  28.67;  30.29;   427;   889;    93;    21;     3;     0;  -123;  -123;  -7.8; drag-lps8-05; 3; 7; 125000; 1496
2023-06-03 20:14:34; hka-aqm-am003a;  28.54;  30.43;   431;   835;    72;    16;     0;     0;  -117;  -117;  -2.8; drag-lps8-03; 7; 7; 125000; 1497
2023-06-03 20:29:41; hka-aqm-am003a;  28.36;  30.70;   438;   891;    60;    14;     2;     0;  -117;  -117;  -4.0; drag-lps8-03; 1; 7; 125000; 1498
2023-06-03 20:44:49; hka-aqm-am003a;  28.20;  30.83;   436;   844;    41;    10;     3;     0;  -118;  -118;  -2.8; drag-lps8-03; 5; 7; 125000; 1499
2023-06-03 20:59:55; hka-aqm-am003a;  28.06;  31.00;   431;   830;    20;     5;     1;     0;  -120;  -120;  -6.8; drag-lps8-03; 3; 7; 125000; 1500
2023-06-03 21:15:02; hka-aqm-am003a;  27.90;  31.24;   435;   814;    10;     2;     1;     0;  -120;  -120;  -4.5; drag-lps8-03; 2; 7; 125000; 1501
2023-06-03 21:30:08; hka-aqm-am003a;  27.76;  31.41;   428;   814;     6;     1;     3;     1;  -121;  -121;  -3.2; drag-lps8-03; 0; 7; 125000; 1502
2023-06-03 21:45:21; hka-aqm-am003a;  27.64;  31.58;   428;   863;     5;     1;     1;     0;  -121;  -121;  -4.0; drag-lps8-05; 4; 7; 125000; 1504
2023-06-03 22:00:29; hka-aqm-am003a;  27.50;  31.78;   433;   804;     5;     0;     3;     1;  -126;  -126;  -8.5; drag-lps8-05; 6; 7; 125000; 1505
2023-06-03 22:15:35; hka-aqm-am003a;  27.37;  31.91;   425;   808;     5;     0;     3;     0;  -122;  -122;  -3.5; drag-lps8-05; 4; 7; 125000; 1506
2023-06-03 22:30:42; hka-aqm-am003a;  27.28;  32.11;   431;   797;     7;     2;     0;     0;  -116;  -116;  -2.5; drag-lps8-03; 5; 7; 125000; 1507
2023-06-03 22:45:49; hka-aqm-am003a;  27.13;  32.25;   430;   806;     5;     0;     3;     1;  -119;  -119;  -4.8; drag-lps8-03; 2; 7; 125000; 1508
2023-06-03 23:00:55; hka-aqm-am003a;  27.05;  32.38;   429;   781;     7;     2;     1;     0;  -119;  -119;  -2.8; drag-lps8-03; 0; 7; 125000; 1509
2023-06-03 23:16:01; hka-aqm-am003a;  26.95;  32.45;   432;   784;     5;     0;     0;     0;  -117;  -117;  -4.0; drag-lps8-03; 1; 7; 125000; 1510
2023-06-03 23:31:09; hka-aqm-am003a;  26.84;  32.58;   434;   764;     6;     2;     2;     0;  -127;  -127;  -8.2; drag-lps8-05; 7; 7; 125000; 1511
2023-06-03 23:46:15; hka-aqm-am003a;  26.76;  32.72;   428;   768;     5;     0;     0;     0;  -120;  -120;  -5.8; drag-lps8-05; 3; 7; 125000; 1512
