# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:14:55; hka-aqm-am210;  28.47;  37.84;   517;   621;     4;     0;     2;     0;   -73;   -73;   9.2; drag-lps8-05; 3; 7; 125000; 1168
2023-07-18 00:30:02; hka-aqm-am210;  28.48;  37.91;   521;   672;     4;     0;     6;    11;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 1169
2023-07-18 00:45:10; hka-aqm-am210;  28.47;  37.91;   510;   695;     4;     0;     6;    11;   -73;   -73;   9.2; drag-lps8-05; 6; 7; 125000; 1170
2023-07-18 01:00:16; hka-aqm-am210;  28.46;  37.98;   511;   674;     5;     1;     6;    11;   -76;   -76;  10.0; drag-lps8-05; 0; 7; 125000; 1171
2023-07-18 01:15:22; hka-aqm-am210;  28.46;  37.98;   507;   676;     4;     0;     6;    11;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 1172
2023-07-18 01:30:30; hka-aqm-am210;  28.44;  38.04;   508;   679;     6;     2;     4;     0;  -112;  -112;   3.2; drag-lps8-03; 5; 7; 125000; 1173
2023-07-18 01:45:43; hka-aqm-am210;  28.42;  38.04;   501;   674;     4;     0;     6;    11;  -114;  -114;   3.2; drag-lps8-03; 0; 7; 125000; 1175
2023-07-18 02:00:50; hka-aqm-am210;  28.43;  38.04;   502;   630;     4;     0;     6;    11;  -114;  -114;   2.0; drag-lps8-03; 7; 7; 125000; 1176
2023-07-18 02:16:09; hka-aqm-am210;  28.41;  38.04;   497;   665;     4;     1;     6;    11;  -112;  -112;   0.5; drag-lps8-03; 3; 7; 125000; 1179
2023-07-18 02:31:22; hka-aqm-am210;  28.42;  38.08;   495;   584;     4;     0;     6;    11;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 1181
2023-07-18 02:46:29; hka-aqm-am210;  28.40;  38.11;   497;   659;     4;     0;     6;    11;  -111;  -111;   4.2; drag-lps8-03; 1; 7; 125000; 1182
